88;617;1012
181;584;1095
274;558;1059
368;639;830
464;685;760
577;701;739
661;615;774
756;662;804
870;672;848
959;681;866
1045;607;692
1132;559;513
1231;525;371
1331;396;279
1424;295;282
1516;200;289
1610;243;355
1706;240;330
1828;287;327
1919;339;361
2013;383;388
2102;397;428
2201;432;405
2298;448;376
2393;430;329
2493;354;341
2589;276;371
2687;231;446
2815;204;499
2934;253;556
3027;270;578
3123;315;636
3218;308;659
3310;319;613
3408;252;499
3512;214;473
3605;212;565
3705;260;625
3836;233;622
3928;175;574
4021;131;550
4114;166;584
4213;243;550
4322;309;533
4431;357;489
4576;368;524
4675;342;495
4796;320;455
4920;288;415
5014;288;374
5110;312;391
5205;317;358
5298;301;417
5396;283;389
5491;288;369
5581;608;445
5669;686;438
5763;764;409
5890;523;278
5986;760;426
6081;788;462
6177;821;453
6277;536;295
6368;505;273
6465;480;295
6561;624;348
6656;663;365
6751;723;439
6883;375;597
6980;375;645
7095;356;558
7191;649;390
7284;688;385
7384;768;495
7477;781;541
7584;841;593
7724;845;546
7841;878;477
7980;826;416
8099;816;353
8200;921;404
8368;1036;444
8464;1124;402
8588;1067;285
8697;1013;156
8796;946;211
8897;944;285
8988;944;412
9116;931;458
9215;889;470
9312;821;401
9437;747;357
9572;655;312
9697;517;249
9796;442;313
9892;414;337
10005;400;410
10104;566;354
10233;819;375
10325;1146;368
10422;1263;412
10515;1284;422
10620;1258;483
10722;1212;464
10814;1204;490
10919;1121;651
11017;1160;647
11110;1130;573
11237;1194;368
11329;1129;356
11425;1100;377
11528;1082;374
11620;1089;367
11714;1100;348
11831;1078;317
11923;1067;297
12016;1048;319
12113;1038;367
12247;1032;401
12340;1026;425
12441;1021;410
12533;907;672
12673;868;764
12871;912;910
12966;1121;882
13059;1253;1019
13156;1257;981
13253;1195;801
13375;1104;595
13469;1087;484
13561;1120;511
13651;1149;524
13745;1200;579
13837;1237;585
13922;1298;629
14010;1318;695
14179;1382;872
14275;1219;1070
14406;1086;1258
14522;837;1204
14614;797;1034
14706;763;869
14798;709;701
14885;720;608
14979;662;487
15089;678;485
15187;672;489
15303;668;790
15509;695;879
15610;675;920
15697;719;672
15858;797;736
16213;898;997
