104;1138;377
184;2275;263
269;3869;104
359;5472;-54
458;2727;219
565;1863;305
653;1919;299
735;1463;345
813;1247;366
895;1103;380
997;1080;382
1077;1008;390
1159;934;398
1244;852;406
1327;538;437
1407;386;452
1486;494;442
1563;850;406
1644;885;402
1724;816;409
1825;791;412
1906;764;415
1984;802;411
2064;852;406
2146;806;410
2223;760;416
2300;736;418
2381;799;411
2473;848;407
2554;825;409
2655;872;405
2735;781;413
2815;709;421
2897;478;444
2975;318;461
3056;139;479
3138;-5;493
3222;-55;499
3301;-90;502
3379;-32;495
3481;-68;500
3560;-55;498
3639;53;488
3720;178;474
3800;-380;531
3882;-314;529
3958;-1487;656
4035;1360;357
4115;628;429
4192;754;416
4288;770;415
4366;760;416
4454;837;408
4539;892;402
4621;968;395
4703;998;391
4783;978;392
4863;914;399
4946;832;408
5023;728;419
5125;555;437
5210;-94;505
5288;-1122;613
5369;-776;579
5457;-4311;970
5535;-371;543
5615;-391;545
5707;416;454
5789;101;490
5875;-328;534
5980;221;472
6058;516;443
6138;1199;374
6268;1175;382
6348;159;478
6429;-409;534
6513;-765;571
6600;-142;508
6684;1068;386
6850;1081;384
6959;875;403
7041;650;426
7124;603;430
7209;654;426
7289;774;413
7367;918;399
7451;1010;389
7542;1083;382
7632;986;392
7717;876;403
7872;625;429
7957;505;440
8036;418;449
8119;474;443
8203;628;428
8284;845;406
8374;972;394
8467;1032;387
8559;997;391
8652;999;390
8757;993;391
8898;920;398
8982;649;426
9064;133;478
9148;-972;589
9298;-2106;705
9388;-2510;745
9469;-1620;656
9550;-209008;21714
9631;-3930;892
9739;-1459;643
9819;633;428
9904;625;429
9984;582;434
10117;221;470
10202;3;491
10284;-109;502
10362;-79;500
10439;119;480
10579;346;457
10687;272;464
10768;56;485
10852;-86;500
10991;-194;511
11073;-146;506
11160;-3321;832
11241;4335;49
11321;1806;307
11401;-2256;721
11481;-409;535
11580;-47;499
11659;288;464
11738;396;454
11816;371;458
11897;-44;500
11975;314;462
12051;529;440
12130;822;410
