101;4388;48
182;1804;304
269;1805;304
353;1808;303
438;2741;211
522;3241;161
606;1222;360
687;1244;358
791;1257;356
880;2251;257
959;2002;282
1042;1893;293
1126;1779;305
1207;1993;283
1284;2035;278
1429;1507;332
1514;993;384
1611;660;417
1732;825;400
1812;1196;363
1897;1702;313
1982;1825;301
2072;1844;298
2157;1571;326
2238;1406;341
2321;1437;341
2403;926;390
2488;1012;382
2595;1198;363
2675;2604;224
2756;2212;264
2835;2277;258
2916;2079;277
2996;2137;271
3133;1672;316
3238;1217;361
3317;1257;357
3400;1400;343
3505;1732;309
3592;2040;278
3674;2163;266
3756;2038;278
3842;1915;291
3925;1861;296
4009;1945;287
4094;2041;278
4175;2526;230
4260;3175;166
4365;5173;-32
4450;5278;-42
4533;3417;143
4616;997;382
4698;1070;376
4784;1432;339
4866;3033;179
4954;3685;115
5040;3488;135
5126;2532;230
5228;2078;275
5308;1958;286
5392;2095;273
5476;2046;278
5560;1985;285
5646;2108;274
5730;1957;288
5813;1980;286
5900;1770;306
5985;1866;297
6097;1984;286
6180;1884;295
6264;3488;137
6345;3624;123
6426;8470;-354
6509;4058;79
6593;4617;24
6675;3444;140
6759;3992;85
6844;4653;19
6953;-13349;1804
7038;-8324;1305
7122;25221;-2015
7204;3456;138
7287;3303;153
7368;3747;109
7465;6970;-208
7552;4280;57
7635;4178;67
7719;2848;199
7829;2976;187
7915;3548;130
8000;4569;28
8085;4742;11
8168;5757;-89
8273;26061;-2105
8369;56220;-5087
8451;2334;251
8533;1096;374
8614;1130;369
9281;1660;316
9361;4356;49
9441;70864;-6508
9523;3572;128
9605;2395;243
9688;3150;168
9779;6047;-118
9868;50421;-4525
9955;52932;-4769
10035;7460;-256
10137;4797;5
10218;7907;-298
10299;1188;365
10390;884;395
10485;1016;380
10573;1766;306
10656;2227;260
10737;2462;236
10817;2523;231
10899;2645;219
11002;2711;211
11087;2326;250
11804;2094;273
11889;1821;301
11970;1859;298
12056;1906;295
12139;2237;262
12223;2506;233
12308;2600;224
12389;3318;153
12491;3005;184
12586;2853;199
12670;2957;188
13393;2690;214
13474;2682;215
13555;2063;276
13637;1229;360
13721;977;386
13809;913;391
13899;1068;376
14007;1102;371
14094;1083;374
14176;1072;375
14261;1079;374
14344;1058;376
14426;1063;376
14509;1025;379
14597;1006;381
14678;992;382
14761;1085;374
14864;1137;368
14948;1331;349
15030;1269;355
15112;1369;345
15192;1393;343
15271;1532;329
