80;526;698
187;243;461
275;58;268
364;25;-12
451;115;169
538;139;298
625;213;330
707;281;316
788;339;306
878;349;245
959;363;203
1066;363;194
1147;379;211
1226;347;234
1305;314;256
1383;275;226
1463;307;298
1549;216;519
1628;256;567
1706;253;503
1785;368;304
1889;354;283
1968;420;311
2049;517;284
2131;603;318
2215;622;313
2295;615;347
2381;657;341
2467;666;336
2550;691;292
2628;685;283
2732;659;301
2813;589;323
2891;500;319
2970;432;286
3049;410;295
3129;359;287
3213;318;282
3295;266;213
3373;278;168
3452;351;168
3562;420;213
3643;407;264
3759;329;296
4030;227;315
4108;226;495
4189;193;588
4268;199;637
4355;168;498
4433;184;436
4513;199;401
4615;264;427
4692;291;438
4771;375;475
4849;433;501
4929;506;520
5008;514;586
5087;515;584
5166;522;574
5249;511;494
5328;431;455
5430;369;478
5513;336;517
5594;288;535
5674;287;529
5755;253;494
5840;306;490
5922;332;470
6001;391;484
6083;455;486
6162;658;631
6274;644;662
6353;649;639
6434;478;508
6515;499;471
6594;452;485
6673;439;489
6751;454;541
6831;462;562
6911;469;584
6990;488;554
7092;504;542
7171;501;524
7263;469;530
7342;459;575
7424;443;623
7521;436;645
7612;408;639
7765;475;733
7854;519;935
7943;599;1208
8048;566;1257
8133;546;1167
8213;484;942
8294;471;799
