101;852;588
182;744;215
266;631;67
355;565;127
451;635;306
561;702;408
651;699;396
733;792;470
811;844;540
893;973;589
994;997;602
1074;1050;648
1157;1073;703
1240;1081;765
1324;1093;1006
1405;990;1040
1483;994;976
1561;998;751
1640;1052;737
1722;1059;786
1823;990;786
1904;962;795
1982;933;765
2062;975;745
2144;965;771
2221;946;793
2298;909;794
2378;875;752
2468;852;723
2552;785;719
2653;778;700
2733;741;723
2812;769;757
2894;740;819
2972;717;848
3053;698;878
3135;688;903
3219;707;939
3298;723;971
3377;773;1018
3477;761;1014
3557;774;1028
3636;769;983
3718;799;971
3796;723;1052
3878;565;779
3956;520;750
4033;631;585
4112;795;797
4189;863;770
4286;831;753
4364;832;758
4450;828;723
4537;845;702
4618;884;669
4700;949;655
4780;1014;668
4861;1032;713
4944;1025;769
5021;893;793
5123;740;794
5208;595;799
5286;541;790
5366;534;754
5454;499;723
5533;520;708
5612;519;707
5704;572;714
5784;538;710
5873;533;728
5978;622;783
6056;593;717
6135;597;624
6265;533;641
6345;667;841
6427;775;1149
6510;713;1136
6596;707;962
6680;651;638
6844;855;615
6957;990;733
7039;1161;951
7121;1218;1020
7206;1242;985
7287;1247;872
7365;1170;726
7442;1131;646
7537;1083;591
7629;1050;664
7714;987;732
7870;1097;942
7954;1248;1126
8034;1431;1342
8117;1433;1278
8200;1395;1080
8281;1307;815
8372;1247;681
8465;1199;625
8553;1172;657
8650;1209;655
8755;1426;662
8895;1576;765
8979;1562;1131
9062;1263;1489
9144;958;1768
9294;771;1676
9385;713;1564
9467;745;1450
9548;508;1379
9629;594;1235
9737;604;993
9817;877;834
9902;781;792
9982;734;783
10115;822;978
10197;1004;1291
10281;1217;1652
10359;1209;1616
10437;1114;1339
10577;1079;1137
10682;1136;1242
10765;1257;1553
10849;1188;1593
10988;1139;1612
11071;1080;1490
11158;567;1043
11238;397;1077
11319;230;921
11398;637;1218
11477;668;965
11577;665;883
11657;661;807
11735;630;761
11813;609;749
11894;587;782
11973;630;775
12049;674;763
12127;722;706
