93;-6880;1228
185;393507;-39721
278;13235;-832
376;-870;615
467;540;470
580;758;446
671;-795;613
759;-53;531
874;-336;559
961;-361;560
1048;923;442
1138;-12167;1695
1236;-5204;1031
1336;-885;605
1429;-119;530
1519;219;496
1616;272;490
1709;217;496
1832;53;512
1923;-58;523
2016;-219;538
2107;-127;529
2208;-597;575
2302;-1035;619
2402;-1062;622
2497;-225;539
2592;225;495
2691;536;463
2844;701;446
2937;785;438
3030;829;434
3127;968;419
3221;1042;411
3314;889;428
3413;638;453
3518;628;455
3609;846;432
3711;964;421
3839;971;419
3932;891;428
4024;868;430
4119;916;425
4218;781;438
4326;641;452
4464;355;480
4580;463;470
4681;429;473
4800;354;480
4924;320;485
5017;194;497
5115;167;500
5208;31;513
5302;288;487
5400;255;491
5496;179;499
5584;6041;-75
5673;2853;236
5767;2280;292
5894;-7115;1223
5989;2235;296
6085;1963;323
6182;1880;331
6280;-10194;1527
6372;-4721;985
6469;-2740;789
6566;5934;-68
6662;3836;138
6755;2429;278
6892;753;441
7009;957;419
7099;634;452
7195;4072;116
7287;3162;205
7389;1914;329
7482;1684;351
7588;1402;380
7727;1539;365
7845;1678;351
7984;1981;321
8103;2222;297
8216;1777;341
8372;1547;364
8484;1542;364
8592;1781;341
8700;2092;309
8804;2146;304
8900;1996;320
8993;1720;347
9123;1639;355
9219;1677;351
9324;2049;315
9474;2622;258
9600;4537;68
9702;-6703;1183
9799;-1390;654
9902;-777;594
10009;-235;539
10109;631923;-61885
10236;2136;306
10335;1575;361
10429;1446;374
10519;1426;376
10625;1364;382
10725;1405;378
10818;1375;381
10923;1171;402
11020;1174;402
11113;1286;390
11240;1540;364
11332;1605;358
11429;1600;358
11533;1621;356
11624;1625;356
11721;1644;354
11836;1716;347
11926;1760;343
12019;1750;343
12116;1680;350
12250;1628;356
12344;1590;360
12444;1623;356
12544;1151;404
12677;891;431
12877;556;464
12971;817;437
13062;706;449
13161;755;444
13256;964;423
13378;1259;392
13473;1442;375
13566;1382;381
13655;1351;384
13749;1260;392
13840;1245;395
13926;1183;401
14013;1108;408
14182;926;426
14280;615;458
14410;160;504
14525;-611;582
14619;-238;545
14710;287;493
14801;1015;421
14889;1547;367
14992;2873;235
15096;2643;258
15190;2703;252
15340;153;510
15520;-278;552
15614;-946;620
15700;1191;403
15862;925;428
16217;297;491
