18646;0.353;0.006;0.022;0.581;0.018;0.002;0.018;
18713;0.497;0.006;0.051;0.346;0.037;0.007;0.057;
18774;0.729;0.007;0.036;0.204;0.007;0.002;0.014;
18841;0.680;0.006;0.032;0.244;0.019;0.002;0.017;
18907;0.691;0.005;0.052;0.200;0.019;0.002;0.033;
18964;0.794;0.015;0.024;0.130;0.016;0.003;0.019;
19035;0.644;0.006;0.051;0.237;0.007;0.003;0.052;
19091;0.665;0.006;0.054;0.164;0.015;0.007;0.090;
19171;0.741;0.012;0.025;0.082;0.040;0.010;0.089;
19236;0.643;0.016;0.016;0.244;0.056;0.010;0.014;
19300;0.440;0.011;0.017;0.471;0.038;0.005;0.019;
19373;0.650;0.010;0.031;0.190;0.063;0.004;0.052;
19438;0.384;0.004;0.037;0.478;0.045;0.002;0.050;
19494;0.687;0.005;0.051;0.209;0.012;0.002;0.034;
19604;0.729;0.007;0.055;0.108;0.009;0.004;0.090;
19700;0.599;0.006;0.028;0.271;0.066;0.005;0.024;
20176;0.807;0.007;0.031;0.127;0.012;0.003;0.014;
20227;0.691;0.007;0.043;0.192;0.011;0.002;0.053;
20307;0.720;0.006;0.068;0.050;0.018;0.003;0.135;
20403;0.669;0.006;0.049;0.179;0.045;0.003;0.050;
20442;0.439;0.004;0.027;0.504;0.011;0.001;0.014;
20525;0.735;0.006;0.031;0.139;0.053;0.002;0.032;
20576;0.685;0.007;0.036;0.208;0.020;0.005;0.039;
20643;0.769;0.010;0.026;0.140;0.025;0.004;0.026;
20709;0.651;0.005;0.039;0.271;0.013;0.002;0.021;
20772;0.486;0.004;0.047;0.427;0.007;0.001;0.027;
20836;0.498;0.005;0.066;0.370;0.011;0.001;0.050;
20901;0.554;0.007;0.041;0.341;0.014;0.002;0.041;
20965;0.427;0.004;0.030;0.500;0.014;0.002;0.023;
21044;0.709;0.011;0.028;0.140;0.080;0.005;0.027;
21111;0.444;0.007;0.053;0.329;0.058;0.006;0.103;
21182;0.516;0.008;0.028;0.413;0.009;0.003;0.024;
21241;0.641;0.015;0.056;0.143;0.047;0.006;0.092;
21308;0.625;0.005;0.043;0.260;0.014;0.003;0.052;
21384;0.618;0.009;0.042;0.268;0.007;0.003;0.053;
21442;0.569;0.006;0.029;0.363;0.013;0.002;0.017;
21944;0.498;0.005;0.040;0.401;0.015;0.003;0.039;
21997;0.711;0.008;0.047;0.123;0.009;0.002;0.100;
22034;0.653;0.008;0.082;0.070;0.004;0.003;0.180;
22115;0.322;0.016;0.012;0.627;0.012;0.002;0.009;
22180;0.779;0.023;0.027;0.103;0.017;0.005;0.045;
22252;0.677;0.013;0.058;0.105;0.042;0.006;0.099;
22319;0.437;0.007;0.027;0.476;0.026;0.004;0.024;
22371;0.621;0.009;0.018;0.287;0.044;0.002;0.019;
22437;0.609;0.013;0.020;0.308;0.027;0.005;0.020;
22516;0.299;0.002;0.021;0.657;0.015;0.001;0.006;
22580;0.519;0.005;0.060;0.321;0.013;0.002;0.079;
22648;0.602;0.003;0.059;0.299;0.011;0.001;0.026;
22707;0.520;0.006;0.036;0.399;0.010;0.001;0.028;
22772;0.691;0.008;0.036;0.214;0.014;0.002;0.035;
22853;0.368;0.004;0.030;0.555;0.019;0.002;0.022;
22924;0.263;0.003;0.020;0.679;0.021;0.001;0.013;
22979;0.518;0.004;0.050;0.384;0.013;0.001;0.031;
23046;0.392;0.006;0.105;0.448;0.006;0.003;0.040;
23112;0.511;0.006;0.075;0.150;0.017;0.002;0.239;
23171;0.650;0.007;0.043;0.210;0.020;0.004;0.065;
23251;0.161;0.002;0.012;0.780;0.031;0.001;0.013;
23316;0.415;0.005;0.066;0.357;0.017;0.002;0.138;
23379;0.313;0.004;0.021;0.619;0.022;0.001;0.021;
23443;0.358;0.005;0.018;0.558;0.048;0.001;0.012;
23506;0.524;0.007;0.062;0.233;0.021;0.003;0.150;
23581;0.406;0.008;0.045;0.464;0.006;0.002;0.069;
23650;0.501;0.006;0.040;0.363;0.036;0.003;0.050;
23716;0.548;0.005;0.068;0.322;0.006;0.002;0.049;
23781;0.530;0.005;0.056;0.341;0.016;0.002;0.051;
23848;0.478;0.003;0.055;0.434;0.014;0.002;0.014;
23907;0.307;0.003;0.045;0.604;0.007;0.001;0.033;
24020;0.571;0.004;0.040;0.346;0.010;0.001;0.028;
24087;0.703;0.005;0.060;0.162;0.015;0.001;0.055;
24136;0.288;0.003;0.022;0.645;0.025;0.002;0.014;
24179;0.530;0.006;0.028;0.379;0.018;0.003;0.036;
24258;0.562;0.008;0.020;0.355;0.033;0.001;0.020;
24311;0.653;0.007;0.034;0.217;0.046;0.002;0.041;
24388;0.619;0.009;0.020;0.328;0.015;0.001;0.008;
24453;0.508;0.003;0.054;0.393;0.021;0.002;0.020;
24517;0.631;0.006;0.052;0.241;0.018;0.002;0.050;
24578;0.568;0.004;0.063;0.332;0.007;0.002;0.025;
24643;0.549;0.006;0.019;0.396;0.018;0.001;0.010;
24741;0.657;0.007;0.049;0.200;0.007;0.001;0.080;
24787;0.416;0.004;0.029;0.512;0.011;0.001;0.027;
24853;0.406;0.008;0.019;0.545;0.009;0.002;0.011;
24925;0.539;0.005;0.050;0.357;0.009;0.002;0.038;
24979;0.610;0.005;0.076;0.198;0.007;0.002;0.101;
25044;0.580;0.004;0.061;0.254;0.016;0.002;0.083;
25123;0.641;0.005;0.072;0.182;0.010;0.001;0.089;
25187;0.389;0.004;0.020;0.554;0.022;0.001;0.010;
25254;0.668;0.005;0.040;0.220;0.022;0.002;0.043;
25321;0.462;0.005;0.044;0.439;0.007;0.002;0.042;
25380;0.656;0.005;0.035;0.254;0.026;0.001;0.023;
25460;0.436;0.003;0.039;0.471;0.023;0.002;0.026;
25522;0.288;0.005;0.027;0.651;0.010;0.002;0.016;
25597;0.492;0.004;0.034;0.450;0.007;0.001;0.012;
25667;0.559;0.007;0.025;0.393;0.007;0.001;0.008;
25718;0.651;0.006;0.050;0.267;0.008;0.001;0.018;
25779;0.680;0.006;0.027;0.264;0.012;0.001;0.010;
25859;0.447;0.004;0.038;0.437;0.032;0.001;0.042;
25923;0.194;0.002;0.012;0.777;0.010;0.001;0.004;
25987;0.346;0.005;0.014;0.590;0.035;0.001;0.009;
26053;0.558;0.005;0.030;0.370;0.014;0.001;0.023;
26532;0.525;0.003;0.040;0.399;0.014;0.001;0.017;
26572;0.373;0.004;0.014;0.575;0.025;0.001;0.007;
26648;0.630;0.011;0.020;0.273;0.040;0.005;0.021;
26698;0.779;0.009;0.057;0.072;0.008;0.008;0.068;
26735;0.757;0.010;0.025;0.151;0.030;0.002;0.026;
26805;0.691;0.009;0.026;0.231;0.024;0.002;0.017;
26855;0.695;0.005;0.041;0.206;0.022;0.002;0.030;
26931;0.348;0.007;0.017;0.605;0.006;0.003;0.014;
27000;0.618;0.008;0.024;0.313;0.020;0.003;0.014;
27058;0.448;0.006;0.025;0.488;0.012;0.001;0.019;
27140;0.584;0.012;0.021;0.353;0.010;0.002;0.018;
27208;0.499;0.007;0.016;0.447;0.019;0.001;0.011;
27270;0.490;0.009;0.017;0.400;0.051;0.004;0.029;
27331;0.698;0.012;0.019;0.220;0.029;0.005;0.018;
27395;0.450;0.007;0.021;0.503;0.007;0.003;0.009;
27460;0.694;0.007;0.062;0.162;0.006;0.003;0.066;
27523;0.693;0.009;0.022;0.233;0.020;0.003;0.019;
27592;0.491;0.010;0.020;0.444;0.011;0.003;0.021;
27669;0.725;0.006;0.046;0.120;0.022;0.004;0.076;
27730;0.541;0.006;0.059;0.322;0.007;0.003;0.063;
27798;0.291;0.006;0.020;0.669;0.006;0.002;0.007;
27859;0.523;0.011;0.020;0.409;0.023;0.003;0.011;
27934;0.273;0.005;0.011;0.683;0.019;0.002;0.008;
28000;0.386;0.006;0.012;0.550;0.037;0.002;0.007;
28066;0.359;0.007;0.018;0.586;0.014;0.002;0.013;
28130;0.192;0.006;0.024;0.766;0.002;0.001;0.009;
28195;0.364;0.004;0.023;0.591;0.008;0.001;0.008;
28258;0.469;0.007;0.016;0.484;0.015;0.002;0.008;
28341;0.319;0.005;0.015;0.647;0.006;0.002;0.006;
28409;0.377;0.008;0.014;0.570;0.018;0.002;0.011;
28468;0.258;0.005;0.014;0.706;0.007;0.002;0.008;
28530;0.345;0.008;0.012;0.611;0.013;0.004;0.007;
28606;0.412;0.007;0.014;0.519;0.038;0.004;0.006;
28660;0.359;0.010;0.024;0.598;0.002;0.002;0.006;
28723;0.458;0.007;0.023;0.488;0.011;0.001;0.012;
28804;0.240;0.005;0.010;0.701;0.034;0.002;0.007;
28867;0.318;0.010;0.011;0.640;0.013;0.003;0.005;
28931;0.422;0.010;0.014;0.532;0.015;0.002;0.006;
28996;0.422;0.006;0.023;0.527;0.010;0.001;0.011;
29059;0.403;0.005;0.057;0.509;0.005;0.002;0.020;
29125;0.255;0.004;0.024;0.708;0.004;0.001;0.005;
29207;0.515;0.008;0.021;0.416;0.015;0.004;0.021;
29278;0.512;0.006;0.021;0.400;0.040;0.003;0.018;
29333;0.270;0.004;0.016;0.661;0.031;0.002;0.017;
29398;0.305;0.005;0.013;0.650;0.019;0.002;0.007;
29462;0.226;0.012;0.012;0.666;0.067;0.005;0.011;
29539;0.487;0.014;0.013;0.462;0.015;0.002;0.006;
29607;0.598;0.014;0.016;0.302;0.054;0.003;0.013;
29670;0.242;0.012;0.008;0.704;0.028;0.001;0.004;
29731;0.471;0.009;0.019;0.469;0.016;0.002;0.013;
29797;0.294;0.006;0.009;0.673;0.013;0.001;0.004;
29859;0.588;0.008;0.078;0.214;0.007;0.005;0.099;
29950;0.633;0.012;0.019;0.305;0.018;0.002;0.011;
30018;0.384;0.009;0.017;0.574;0.008;0.002;0.006;
30069;0.414;0.007;0.019;0.508;0.033;0.002;0.016;
30130;0.612;0.007;0.029;0.328;0.010;0.003;0.012;
30195;0.501;0.010;0.014;0.408;0.056;0.003;0.008;
30297;0.785;0.044;0.017;0.016;0.101;0.016;0.021;
30339;0.706;0.038;0.023;0.096;0.101;0.017;0.021;
30405;0.579;0.016;0.021;0.317;0.049;0.003;0.015;
30467;0.219;0.004;0.009;0.743;0.018;0.001;0.006;
30531;0.058;0.005;0.005;0.927;0.002;0.001;0.001;
30606;0.324;0.010;0.010;0.561;0.085;0.002;0.008;
30675;0.606;0.010;0.032;0.319;0.007;0.002;0.023;
30741;0.185;0.013;0.008;0.777;0.010;0.002;0.005;
30808;0.294;0.006;0.015;0.598;0.075;0.003;0.010;
30867;0.684;0.017;0.013;0.262;0.015;0.002;0.007;
30931;0.517;0.004;0.033;0.391;0.031;0.002;0.021;
31011;0.431;0.014;0.012;0.515;0.018;0.002;0.007;
31076;0.370;0.010;0.009;0.501;0.101;0.004;0.005;
31139;0.585;0.009;0.018;0.351;0.018;0.003;0.016;
31206;0.282;0.014;0.011;0.629;0.053;0.003;0.008;
31281;0.152;0.010;0.009;0.760;0.059;0.003;0.007;
31331;0.298;0.015;0.009;0.664;0.007;0.001;0.005;
31411;0.299;0.012;0.011;0.645;0.026;0.002;0.007;
31477;0.545;0.007;0.029;0.391;0.007;0.002;0.019;
31539;0.624;0.008;0.032;0.307;0.008;0.002;0.020;
31605;0.396;0.012;0.012;0.515;0.058;0.003;0.006;
31668;0.531;0.008;0.016;0.407;0.029;0.002;0.008;
31781;0.573;0.009;0.025;0.321;0.053;0.003;0.015;
31846;0.541;0.008;0.016;0.405;0.017;0.002;0.011;
31897;0.450;0.019;0.017;0.466;0.035;0.003;0.009;
