10886;0.658;0.174;0.007;0.048;0.078;0.021;0.012;
10950;0.829;0.013;0.013;0.056;0.071;0.004;0.013;
11015;0.681;0.011;0.016;0.049;0.213;0.001;0.029;
11078;0.765;0.044;0.013;0.040;0.110;0.004;0.024;
11158;0.760;0.042;0.022;0.059;0.091;0.005;0.022;
11209;0.689;0.080;0.018;0.068;0.114;0.010;0.019;
11280;0.744;0.081;0.013;0.043;0.096;0.006;0.017;
11369;0.446;0.092;0.014;0.014;0.406;0.012;0.016;
11415;0.812;0.071;0.013;0.027;0.054;0.006;0.018;
11479;0.716;0.015;0.013;0.043;0.191;0.003;0.020;
11543;0.503;0.030;0.014;0.193;0.243;0.004;0.012;
11606;0.712;0.022;0.022;0.110;0.111;0.004;0.020;
11713;0.707;0.007;0.030;0.192;0.031;0.001;0.032;
11752;0.478;0.007;0.049;0.297;0.121;0.002;0.045;
11820;0.670;0.006;0.087;0.180;0.007;0.002;0.049;
11878;0.511;0.007;0.035;0.406;0.016;0.001;0.024;
11961;0.676;0.009;0.030;0.219;0.046;0.002;0.018;
12006;0.256;0.007;0.011;0.701;0.018;0.001;0.006;
12092;0.313;0.014;0.008;0.641;0.016;0.004;0.004;
12151;0.600;0.006;0.046;0.318;0.011;0.002;0.017;
12216;0.308;0.006;0.017;0.659;0.006;0.001;0.004;
12279;0.660;0.005;0.042;0.258;0.017;0.001;0.015;
12359;0.495;0.007;0.037;0.440;0.005;0.001;0.014;
12422;0.427;0.006;0.040;0.489;0.008;0.001;0.028;
12487;0.513;0.013;0.027;0.390;0.037;0.004;0.016;
12570;0.409;0.005;0.022;0.530;0.015;0.003;0.016;
12624;0.456;0.013;0.043;0.468;0.002;0.001;0.016;
12679;0.569;0.013;0.046;0.344;0.003;0.002;0.022;
12744;0.596;0.007;0.048;0.315;0.005;0.001;0.028;
12848;0.821;0.009;0.053;0.087;0.003;0.002;0.026;
12887;0.501;0.006;0.024;0.446;0.012;0.002;0.009;
12954;0.650;0.011;0.031;0.286;0.007;0.002;0.014;
13015;0.816;0.009;0.039;0.103;0.004;0.004;0.024;
13084;0.592;0.007;0.038;0.345;0.004;0.002;0.011;
13191;0.565;0.012;0.049;0.352;0.002;0.007;0.014;
13227;0.576;0.014;0.014;0.374;0.011;0.004;0.006;
13297;0.511;0.012;0.030;0.433;0.003;0.003;0.009;
13350;0.474;0.009;0.026;0.480;0.003;0.002;0.006;
13416;0.695;0.013;0.050;0.222;0.002;0.001;0.016;
13492;0.624;0.009;0.069;0.273;0.002;0.002;0.021;
13558;0.781;0.005;0.048;0.144;0.008;0.002;0.012;
13622;0.402;0.003;0.032;0.546;0.009;0.001;0.007;
13692;0.603;0.005;0.092;0.278;0.005;0.001;0.016;
13750;0.448;0.007;0.043;0.488;0.003;0.001;0.010;
13814;0.686;0.008;0.021;0.251;0.023;0.002;0.009;
13895;0.657;0.011;0.017;0.293;0.008;0.003;0.011;
13969;0.466;0.006;0.037;0.470;0.005;0.001;0.014;
14023;0.781;0.011;0.027;0.148;0.016;0.003;0.014;
14086;0.775;0.008;0.039;0.156;0.008;0.002;0.010;
14149;0.558;0.007;0.022;0.395;0.009;0.001;0.007;
14244;0.785;0.007;0.029;0.133;0.024;0.003;0.019;
14295;0.773;0.005;0.051;0.135;0.006;0.002;0.028;
14358;0.678;0.009;0.032;0.148;0.099;0.005;0.028;
14430;0.714;0.011;0.014;0.169;0.082;0.004;0.006;
14487;0.622;0.007;0.024;0.324;0.009;0.005;0.009;
14553;0.503;0.004;0.029;0.440;0.015;0.003;0.006;
14675;0.644;0.009;0.043;0.289;0.003;0.002;0.011;
14712;0.520;0.018;0.026;0.426;0.002;0.002;0.005;
14759;0.775;0.012;0.066;0.090;0.002;0.006;0.050;
14824;0.402;0.005;0.095;0.447;0.004;0.003;0.044;
14887;0.626;0.005;0.092;0.199;0.004;0.004;0.070;
14960;0.560;0.005;0.054;0.359;0.005;0.002;0.015;
15030;0.803;0.014;0.045;0.105;0.002;0.003;0.028;
15095;0.561;0.006;0.107;0.156;0.005;0.004;0.161;
15174;0.597;0.005;0.094;0.254;0.004;0.003;0.043;
15224;0.734;0.007;0.079;0.100;0.003;0.004;0.073;
15296;0.627;0.009;0.078;0.156;0.004;0.015;0.112;
15366;0.774;0.006;0.059;0.077;0.006;0.006;0.073;
15446;0.475;0.008;0.079;0.389;0.003;0.011;0.034;
15494;0.375;0.008;0.110;0.457;0.003;0.005;0.043;
15559;0.365;0.008;0.082;0.237;0.007;0.007;0.295;
15622;0.582;0.005;0.079;0.229;0.006;0.004;0.095;
15688;0.733;0.004;0.073;0.153;0.008;0.005;0.023;
15794;0.552;0.011;0.046;0.349;0.006;0.007;0.029;
15831;0.447;0.007;0.028;0.490;0.010;0.002;0.017;
15895;0.324;0.008;0.074;0.449;0.006;0.007;0.133;
15968;0.504;0.004;0.059;0.369;0.009;0.004;0.052;
16021;0.663;0.008;0.044;0.225;0.007;0.006;0.047;
16086;0.616;0.011;0.105;0.164;0.003;0.009;0.092;
16553;0.336;0.008;0.085;0.467;0.003;0.009;0.091;
16590;0.704;0.006;0.084;0.092;0.002;0.006;0.105;
16631;0.782;0.009;0.065;0.058;0.002;0.008;0.076;
16694;0.735;0.006;0.038;0.173;0.010;0.005;0.033;
16758;0.720;0.007;0.069;0.142;0.004;0.007;0.050;
16822;0.706;0.007;0.050;0.187;0.006;0.002;0.042;
16931;0.516;0.008;0.045;0.316;0.006;0.005;0.104;
16979;0.565;0.004;0.052;0.321;0.010;0.002;0.045;
17030;0.741;0.009;0.052;0.109;0.010;0.005;0.073;
17094;0.629;0.009;0.041;0.297;0.005;0.007;0.013;
17158;0.671;0.011;0.063;0.157;0.003;0.007;0.086;
17259;0.639;0.011;0.059;0.203;0.017;0.014;0.058;
17308;0.612;0.006;0.056;0.247;0.008;0.006;0.065;
17367;0.496;0.009;0.056;0.365;0.006;0.006;0.063;
17430;0.731;0.010;0.050;0.129;0.014;0.004;0.063;
17495;0.713;0.018;0.024;0.224;0.006;0.004;0.011;
17557;0.488;0.016;0.023;0.448;0.004;0.006;0.014;
17678;0.555;0.007;0.047;0.353;0.007;0.003;0.028;
17715;0.726;0.007;0.062;0.167;0.005;0.002;0.031;
17766;0.364;0.011;0.064;0.536;0.002;0.004;0.021;
17840;0.351;0.004;0.044;0.561;0.009;0.004;0.027;
17895;0.747;0.005;0.049;0.165;0.008;0.002;0.024;
17989;0.749;0.005;0.052;0.140;0.015;0.002;0.037;
18038;0.707;0.007;0.062;0.188;0.007;0.002;0.027;
18133;0.772;0.007;0.055;0.122;0.004;0.007;0.033;
18169;0.579;0.010;0.030;0.358;0.009;0.003;0.011;
18232;0.677;0.012;0.047;0.223;0.005;0.004;0.032;
18305;0.495;0.011;0.035;0.439;0.005;0.001;0.014;
18414;0.656;0.008;0.060;0.232;0.006;0.003;0.035;
18455;0.745;0.008;0.063;0.067;0.003;0.004;0.110;
18502;0.614;0.009;0.052;0.254;0.006;0.004;0.060;
18566;0.465;0.006;0.097;0.390;0.005;0.006;0.031;
19039;0.782;0.008;0.043;0.140;0.004;0.002;0.020;
19080;0.399;0.005;0.038;0.538;0.007;0.002;0.011;
19117;0.643;0.012;0.030;0.279;0.010;0.003;0.022;
19178;0.688;0.005;0.033;0.239;0.015;0.002;0.019;
19238;0.555;0.010;0.029;0.366;0.006;0.003;0.031;
19342;0.743;0.009;0.058;0.118;0.004;0.008;0.060;
19380;0.258;0.007;0.019;0.704;0.003;0.002;0.007;
19447;0.682;0.009;0.086;0.109;0.005;0.009;0.100;
19530;0.583;0.009;0.069;0.257;0.005;0.009;0.068;
19575;0.577;0.013;0.080;0.241;0.002;0.006;0.080;
19638;0.653;0.007;0.043;0.257;0.007;0.001;0.031;
19703;0.585;0.007;0.120;0.207;0.003;0.004;0.073;
19766;0.690;0.007;0.093;0.148;0.003;0.003;0.056;
19879;0.656;0.008;0.084;0.205;0.003;0.003;0.041;
19917;0.498;0.007;0.071;0.382;0.005;0.005;0.032;
19984;0.597;0.010;0.076;0.288;0.002;0.003;0.023;
20039;0.752;0.009;0.085;0.113;0.002;0.005;0.034;
20103;0.581;0.007;0.071;0.304;0.003;0.003;0.031;
20167;0.567;0.009;0.080;0.297;0.002;0.003;0.042;
20248;0.391;0.007;0.059;0.504;0.005;0.003;0.032;
20314;0.552;0.010;0.078;0.295;0.003;0.005;0.058;
20374;0.623;0.009;0.052;0.286;0.003;0.003;0.024;
20456;0.657;0.010;0.041;0.248;0.007;0.003;0.035;
20540;0.550;0.011;0.062;0.266;0.005;0.010;0.096;
20623;0.634;0.008;0.043;0.273;0.006;0.003;0.033;
20676;0.732;0.007;0.096;0.125;0.003;0.004;0.033;
20713;0.452;0.010;0.071;0.416;0.003;0.005;0.044;
20789;0.470;0.004;0.072;0.412;0.007;0.002;0.034;
21270;0.508;0.006;0.061;0.325;0.008;0.005;0.088;
21319;0.395;0.004;0.029;0.550;0.007;0.002;0.013;
21384;0.711;0.005;0.058;0.201;0.005;0.002;0.018;
21448;0.656;0.006;0.033;0.266;0.017;0.003;0.018;
21510;0.754;0.007;0.057;0.114;0.004;0.006;0.058;
21574;0.511;0.012;0.025;0.433;0.006;0.005;0.009;
21638;0.326;0.002;0.018;0.625;0.017;0.001;0.010;
21758;0.580;0.007;0.118;0.111;0.004;0.005;0.176;
21795;0.414;0.005;0.052;0.476;0.006;0.002;0.045;
21847;0.387;0.005;0.052;0.540;0.003;0.001;0.012;
21911;0.655;0.013;0.041;0.235;0.003;0.006;0.048;
21974;0.769;0.007;0.086;0.025;0.001;0.006;0.106;
22054;0.364;0.003;0.058;0.545;0.006;0.002;0.021;
22136;0.279;0.004;0.047;0.651;0.004;0.001;0.015;
22182;0.722;0.007;0.075;0.089;0.002;0.006;0.098;
22695;0.332;0.007;0.052;0.587;0.002;0.002;0.018;
22732;0.652;0.008;0.083;0.152;0.005;0.004;0.096;
22802;0.434;0.006;0.083;0.371;0.010;0.004;0.093;
22855;0.425;0.007;0.072;0.422;0.004;0.006;0.065;
22918;0.478;0.010;0.069;0.362;0.003;0.008;0.071;
22983;0.800;0.016;0.040;0.062;0.003;0.012;0.068;
23047;0.494;0.007;0.053;0.418;0.004;0.005;0.018;
23111;0.659;0.012;0.062;0.224;0.003;0.004;0.036;
23220;0.174;0.002;0.032;0.785;0.002;0.001;0.005;
23258;0.358;0.009;0.102;0.459;0.004;0.006;0.062;
23318;0.109;0.003;0.034;0.844;0.001;0.001;0.008;
23403;0.264;0.006;0.067;0.623;0.002;0.004;0.034;
23456;0.133;0.004;0.056;0.755;0.002;0.002;0.047;
23526;0.380;0.005;0.076;0.512;0.004;0.005;0.018;
23623;0.472;0.010;0.123;0.209;0.006;0.006;0.174;
23659;0.457;0.007;0.080;0.415;0.004;0.005;0.032;
23718;0.492;0.008;0.083;0.356;0.005;0.006;0.049;
23782;0.256;0.005;0.089;0.618;0.003;0.003;0.026;
23845;0.387;0.011;0.085;0.488;0.002;0.004;0.023;
23959;0.193;0.011;0.115;0.637;0.004;0.008;0.033;
23995;0.341;0.008;0.094;0.494;0.004;0.004;0.055;
24055;0.531;0.010;0.115;0.211;0.006;0.008;0.119;
24130;0.279;0.003;0.063;0.624;0.004;0.002;0.025;
24182;0.470;0.006;0.094;0.338;0.008;0.006;0.080;
24248;0.477;0.012;0.134;0.262;0.007;0.008;0.100;
24369;0.429;0.015;0.160;0.341;0.007;0.008;0.040;
24413;0.296;0.015;0.113;0.495;0.005;0.010;0.067;
24455;0.617;0.008;0.091;0.232;0.005;0.009;0.038;
24534;0.544;0.009;0.099;0.244;0.005;0.007;0.091;
24584;0.453;0.012;0.099;0.379;0.003;0.008;0.047;
24662;0.310;0.013;0.118;0.432;0.005;0.009;0.113;
24726;0.349;0.005;0.086;0.516;0.005;0.003;0.036;
24803;0.376;0.007;0.089;0.473;0.004;0.004;0.048;
25257;0.290;0.004;0.056;0.626;0.003;0.003;0.018;
25294;0.435;0.008;0.098;0.425;0.002;0.003;0.028;
25330;0.417;0.010;0.127;0.396;0.005;0.006;0.040;
25398;0.290;0.006;0.093;0.557;0.006;0.005;0.043;
25495;0.495;0.005;0.100;0.320;0.008;0.003;0.070;
25533;0.371;0.005;0.103;0.454;0.009;0.003;0.055;
25589;0.425;0.006;0.070;0.361;0.008;0.005;0.126;
25655;0.724;0.008;0.067;0.085;0.013;0.006;0.097;
25719;0.695;0.005;0.069;0.182;0.006;0.002;0.040;
25811;0.621;0.008;0.080;0.079;0.007;0.003;0.203;
25863;0.737;0.007;0.095;0.110;0.002;0.002;0.046;
25926;0.323;0.004;0.075;0.534;0.006;0.004;0.054;
26015;0.712;0.008;0.083;0.145;0.003;0.005;0.045;
26055;0.601;0.005;0.145;0.145;0.008;0.004;0.092;
26134;0.720;0.006;0.095;0.101;0.002;0.003;0.073;
26216;0.357;0.013;0.131;0.355;0.006;0.010;0.128;
26264;0.477;0.004;0.109;0.351;0.007;0.004;0.049;
26327;0.638;0.004;0.096;0.160;0.012;0.003;0.087;
26391;0.660;0.010;0.091;0.154;0.003;0.006;0.075;
26493;0.544;0.011;0.093;0.200;0.007;0.006;0.140;
26535;0.544;0.008;0.063;0.230;0.010;0.005;0.139;
26599;0.501;0.006;0.088;0.312;0.006;0.005;0.083;
26662;0.601;0.005;0.075;0.252;0.014;0.002;0.051;
26726;0.516;0.006;0.062;0.335;0.007;0.004;0.070;
26791;0.636;0.006;0.101;0.175;0.010;0.008;0.064;
26870;0.567;0.010;0.123;0.219;0.009;0.006;0.066;
26934;0.582;0.008;0.063;0.246;0.005;0.004;0.092;
26998;0.626;0.006;0.036;0.276;0.011;0.005;0.041;
27061;0.202;0.003;0.029;0.744;0.006;0.002;0.016;
27137;0.502;0.008;0.056;0.395;0.004;0.004;0.031;
27191;0.508;0.008;0.089;0.298;0.005;0.006;0.086;
27295;0.483;0.012;0.115;0.190;0.005;0.010;0.186;
27335;0.488;0.008;0.086;0.351;0.004;0.004;0.058;
27398;0.617;0.008;0.130;0.195;0.004;0.005;0.041;
27480;0.616;0.008;0.074;0.215;0.005;0.010;0.072;
27526;0.633;0.007;0.083;0.231;0.004;0.003;0.038;
27606;0.774;0.009;0.060;0.114;0.002;0.008;0.032;
27691;0.725;0.006;0.059;0.129;0.010;0.006;0.066;
27735;0.682;0.005;0.089;0.159;0.005;0.003;0.057;
27809;0.641;0.006;0.124;0.136;0.005;0.003;0.085;
27862;0.749;0.004;0.088;0.072;0.005;0.002;0.079;
27927;0.546;0.009;0.117;0.227;0.007;0.006;0.088;
28040;0.706;0.007;0.066;0.159;0.007;0.003;0.052;
28076;0.725;0.007;0.087;0.105;0.003;0.006;0.068;
28135;0.657;0.008;0.084;0.126;0.005;0.005;0.115;
28645;0.556;0.009;0.112;0.139;0.005;0.007;0.172;
28697;0.744;0.006;0.101;0.109;0.003;0.003;0.034;
28744;0.580;0.008;0.062;0.246;0.008;0.004;0.093;
28806;0.381;0.009;0.061;0.480;0.006;0.004;0.058;
28900;0.641;0.006;0.090;0.071;0.004;0.005;0.182;
28938;0.218;0.002;0.013;0.729;0.033;0.001;0.004;
28998;0.211;0.004;0.014;0.697;0.060;0.004;0.011;
29063;0.387;0.006;0.087;0.469;0.005;0.002;0.043;
29162;0.267;0.003;0.076;0.619;0.005;0.001;0.028;
29209;0.251;0.005;0.115;0.559;0.009;0.003;0.059;
29271;0.344;0.004;0.104;0.506;0.006;0.002;0.034;
29335;0.479;0.005;0.059;0.427;0.005;0.001;0.025;
29398;0.337;0.004;0.095;0.478;0.006;0.002;0.077;
29512;0.214;0.002;0.079;0.667;0.006;0.001;0.032;
29559;0.279;0.002;0.030;0.648;0.027;0.001;0.013;
29608;0.296;0.003;0.049;0.622;0.007;0.001;0.022;
29670;0.344;0.009;0.172;0.403;0.008;0.005;0.058;
29734;0.278;0.004;0.065;0.613;0.005;0.001;0.034;
29800;0.471;0.008;0.029;0.468;0.007;0.002;0.014;
29911;0.520;0.005;0.075;0.244;0.019;0.003;0.134;
29948;0.619;0.006;0.061;0.268;0.004;0.001;0.040;
30005;0.383;0.004;0.027;0.557;0.015;0.001;0.013;
30101;0.368;0.017;0.089;0.486;0.002;0.002;0.037;
30138;0.234;0.006;0.042;0.691;0.002;0.001;0.024;
30225;0.280;0.006;0.078;0.604;0.003;0.002;0.028;
30279;0.461;0.006;0.061;0.441;0.003;0.001;0.027;
30359;0.347;0.006;0.018;0.605;0.009;0.002;0.014;
30822;0.376;0.003;0.029;0.569;0.013;0.001;0.009;
30860;0.341;0.005;0.078;0.527;0.004;0.002;0.043;
30898;0.291;0.006;0.019;0.664;0.009;0.001;0.009;
30950;0.337;0.009;0.017;0.611;0.008;0.002;0.017;
31014;0.642;0.005;0.061;0.241;0.011;0.002;0.038;
31078;0.408;0.009;0.031;0.517;0.007;0.002;0.026;
31145;0.471;0.010;0.017;0.437;0.045;0.003;0.016;
31219;0.385;0.006;0.016;0.560;0.020;0.002;0.011;
31269;0.442;0.005;0.017;0.511;0.014;0.002;0.009;
31392;0.399;0.007;0.034;0.503;0.011;0.006;0.040;
31430;0.284;0.005;0.012;0.680;0.010;0.003;0.006;
31480;0.371;0.004;0.017;0.585;0.016;0.001;0.006;
31561;0.631;0.007;0.085;0.227;0.006;0.008;0.036;
31606;0.545;0.005;0.034;0.384;0.006;0.002;0.023;
31685;0.600;0.007;0.080;0.274;0.006;0.003;0.030;
31770;0.652;0.008;0.116;0.152;0.007;0.005;0.060;
31814;0.492;0.008;0.087;0.321;0.005;0.005;0.082;
31889;0.507;0.004;0.056;0.408;0.005;0.002;0.018;
31943;0.544;0.006;0.072;0.343;0.004;0.003;0.028;
32007;0.645;0.009;0.092;0.208;0.002;0.005;0.039;
32121;0.696;0.008;0.063;0.197;0.003;0.003;0.030;
32157;0.682;0.007;0.063;0.188;0.005;0.003;0.053;
32217;0.819;0.019;0.049;0.031;0.035;0.005;0.042;
32281;0.533;0.074;0.016;0.204;0.126;0.014;0.033;
32345;0.753;0.024;0.031;0.025;0.055;0.010;0.102;
32405;0.546;0.046;0.013;0.067;0.303;0.010;0.016;
32485;0.725;0.007;0.023;0.176;0.053;0.003;0.013;
32560;0.626;0.007;0.029;0.324;0.007;0.002;0.005;
