35;301;581
92;498;484
150;641;432
230;604;429
294;598;465
368;561;448
421;542;451
485;532;455
550;582;466
662;570;533
700;536;577
757;504;609
821;471;478
886;419;446
949;377;392
1086;358;419
1123;400;412
1159;414;481
1221;467;526
1307;565;597
1366;647;700
1438;762;747
1493;731;731
1557;707;607
1621;704;572
1696;691;627
1784;669;649
1831;618;662
1894;613;593
1957;564;491
2022;513;160
2136;516;34
2173;552;297
2231;597;521
2294;538;495
2368;479;78
2421;439;-276
2549;490;-387
2594;507;-76
2630;523;688
2693;562;1388
2773;791;1488
2836;840;1045
2902;924;417
2984;892;189
3042;1012;377
3095;1112;619
3157;1186;694
3272;1137;627
3308;1111;548
3366;1038;506
3429;1061;496
3494;973;530
3606;1010;559
3641;969;538
3713;827;450
3765;623;435
3829;513;485
3894;547;594
4007;625;598
4044;672;627
4102;704;679
4167;638;702
4229;539;660
4348;436;591
4396;348;474
4444;334;406
4502;400;346
4566;541;489
4629;587;603
4731;534;622
4774;556;523
4837;584;407
4901;686;494
4966;709;552
5087;781;649
5123;767;612
5173;597;568
5237;455;528
5303;352;504
5366;364;570
5445;498;576
5510;754;583
5575;912;533
5637;924;531
5713;779;529
5765;734;572
5865;806;573
5910;948;562
5974;1028;500
6038;1010;489
6101;972;470
6214;1053;475
6250;1117;423
6312;1189;415
6384;1091;391
6437;884;494
6502;667;535
6617;562;627
6653;571;623
6709;634;607
6774;662;565
6870;727;521
6929;771;581
6981;845;678
7062;773;732
7110;736;674
7176;641;670
7238;702;659
7338;712;678
7382;787;663
7446;825;690
7528;790;719
7576;806;739
7687;751;733
7733;868;688
7786;778;678
7845;828;724
7910;746;763
7973;782;820
8096;668;755
8132;538;709
8182;545;657
8265;595;657
8310;684;677
8408;723;688
8454;659;731
8524;545;731
8581;387;788
8646;387;776
8710;361;803
8810;372;794
8857;390;747
8930;447;733
8982;436;774
9057;537;852
9127;587;966
9190;658;954
9254;683;925
9317;832;921
9381;898;954
9465;977;935
9526;825;884
9589;868;892
9653;864;927
9742;924;970
9782;840;957
9846;866;840
9946;979;708
9989;1143;665
10054;1134;675
10154;1181;720
10191;1187;774
10278;1148;834
10325;1081;878
10400;1052;828
10453;1040;811
10519;1071;812
10582;1103;851
10707;1125;835
10744;1104;832
10791;1012;845
10870;825;907
10917;678;1056
10998;502;1157
11071;492;1130
11143;494;1138
11191;557;1128
11254;528;1194
11317;527;1234
11428;534;1265
11464;575;1309
11526;601;1230
11589;592;1207
11653;639;1238
11786;524;1216
11823;450;1197
11862;312;1162
11926;369;1194
11989;536;1187
12055;699;1193
12134;818;1196
12197;773;1205
12263;739;1160
12345;691;1213
12399;760;1211
12469;785;1206
12534;776;1181
12616;713;1156
12661;707;1174
12726;803;1163
12791;838;1126
12907;900;1165
12944;893;1187
12997;1007;1211
13072;1068;1177
13127;1070;1126
13239;1042;1137
13276;1037;1177
13335;1081;1150
13398;1074;1129
13461;1069;1170
13543;1043;1212
13606;1054;1199
13669;1111;1244
13743;1091;1260
13797;1092;1267
13892;1037;1226
13929;1056;1237
14029;1025;1213
14070;1051;1164
14135;1058;1166
14197;1083;1208
14261;1090;1257
14375;1088;1285
14423;1088;1282
14471;1099;1255
14534;1116;1226
14597;1138;1221
14662;1125;1235
14786;1127;1165
14822;1158;1149
14869;1194;1152
14935;1182;1195
15024;1112;1182
15093;1069;1174
15142;1085;1176
15208;1116;1202
15269;1108;1260
15350;1096;1296
15398;1107;1302
15507;1111;1206
15543;1138;1121
15605;1155;1063
15669;1208;1093
15744;1202;1101
15844;1185;1125
15881;1158;1123
15941;1157;1125
16005;1119;1159
16069;889;1269
16133;701;1358
16258;518;1422
16296;561;1382
16342;532;1422
16417;567;1426
16471;578;1447
16551;552;1428
16613;528;1420
16698;507;1441
16741;530;1495
16805;548;1503
16870;514;1487
16979;528;1450
17017;562;1431
17088;562;1441
17142;537;1396
17205;534;1352
17286;579;1362
17356;556;1366
17414;551;1420
17478;570;1357
17543;571;1374
17636;624;1353
17685;650;1359
17759;688;1390
17812;653;1365
17894;594;1374
17941;626;1403
18036;559;1454
18087;550;1419
18150;506;1390
18229;449;1412
18277;430;1454
18341;414;1466
18465;449;1447
18502;466;1439
18550;439;1433
18613;513;1409
18678;509;1375
18741;594;1383
18821;537;1404
18888;595;1408
18949;575;1400
19019;625;1385
19087;635;1381
19157;643;1369
19222;601;1358
19285;627;1408
19349;680;1399
19443;711;1404
19479;735;1392
19579;725;1385
19623;813;1390
19686;852;1389
19791;931;1405
19827;941;1425
19894;955;1410
19957;971;1397
20022;1006;1396
20086;1032;1384
20149;997;1351
20213;991;1337
20326;948;1296
20363;1014;1286
20431;1029;1270
20486;1046;1294
20550;1053;1304
20629;1061;1319
20712;983;1342
20759;979;1356
20821;911;1370
20885;1021;1339
20949;1008;1314
21061;1061;1277
21109;1032;1272
21157;1032;1293
21222;1053;1273
21286;1078;1128
21408;1180;1197
21448;1257;1599
21494;1261;1760
21558;1194;1528
21621;1132;1259
21685;1149;1292
21818;1144;1357
21855;1167;1259
21893;1104;1254
21958;1110;1336
22039;1086;1356
22086;1109;1348
22183;1050;1384
22231;1030;1341
22295;1012;1374
22387;1045;1368
22436;1064;1356
22502;1109;1301
22568;1117;1277
22629;1102;1294
22694;1104;1338
22758;1108;1350
22821;1093;1356
22945;1097;1382
22996;968;1407
23034;947;1423
23115;908;1382
23158;1020;1380
23270;1062;1374
23308;1058;1397
23392;1063;1397
23431;1087;1381
23501;1109;1366
23558;1088;1396
24054;1057;1434
24093;1051;1419
24140;1037;1420
24176;1022;1421
24229;996;1422
24294;996;1430
24419;972;1421
24455;971;1444
24501;965;1440
24579;972;1407
24629;992;1438
24709;1039;1432
24800;1063;1387
24838;1061;1270
24918;1063;1195
24966;1085;1208
25029;1111;1234
25140;1102;1269
25177;1088;1262
25237;1045;1207
25301;1021;1154
25365;1010;1128
25487;1016;1124
25525;1012;1122
25574;1019;1101
25637;1030;1112
25702;1054;1165
25782;1056;1178
25846;1098;1163
25909;1119;1123
25973;1132;1125
26056;1101;1169
26111;1055;1188
26165;1045;1204
26689;1069;1257
26728;1116;1239
26773;897;1347
26837;691;1412
26902;507;1536
27013;549;1531
27051;559;1530
27109;521;1556
27184;481;1569
27237;493;1612
27344;512;1575
27382;526;1590
27445;520;1575
27527;545;1586
27574;570;1595
27637;519;1527
27748;442;1542
27785;337;1498
27856;277;1508
27909;201;1455
28411;267;1459
28450;420;1507
28487;607;1487
28525;645;1500
28584;609;1489
28654;578;1522
28710;659;1478
28817;736;1416
28867;827;1278
28918;853;1117
28999;884;977
29045;898;944
29111;961;984
29209;1012;989
29255;1073;930
29318;1082;916
29381;1060;910
29446;1020;947
29569;1004;908
29606;1012;942
29653;1027;929
29717;1020;951
29781;970;940
29863;947;928
29935;932;860
29990;988;789
30054;971;773
30119;1004;742
30192;979;720
30245;999;736
30343;974;769
30391;972;822
30454;951;782
30518;938;755
30582;951;741
30694;985;780
30730;1019;783
30790;1028;787
30888;1037;765
30923;1025;791
30983;1015;799
31098;1001;810
31134;1004;833
31189;975;809
31256;964;815
31319;949;761
31400;949;785
31463;945;798
31538;928;818
31596;944;818
31653;1006;770
31717;1057;824
31816;1107;801
31861;1054;837
31924;988;877
32024;860;1074
32061;813;1274
32159;823;1274
32207;794;1165
32261;788;1103
32326;799;1105
32389;902;1121
32453;949;1083
32578;998;1083
32614;1035;1125
32660;1028;1165
32744;875;1222
32790;686;1160
32934;548;1174
32971;554;1165
33007;659;1289
33064;735;1365
33125;675;1348
33193;374;1450
33302;42;1569
33341;-82;1614
33400;170;1571
33461;443;1589
33535;647;1610
33637;644;1612
33672;651;1580
33733;688;1575
33797;683;1607
33862;758;1608
33927;737;1647
34010;716;1736
34069;725;1747
34138;769;1746
34207;790;1682
34261;749;1664
34341;707;1668
34423;724;1688
34472;778;1703
34535;804;1824
34599;849;1880
34661;819;2001
34774;781;1972
34810;755;2014
34880;653;2052
34933;703;2068
34998;802;2033
35063;962;1918
35142;999;1907
35205;980;1906
35269;955;1981
35333;978;1929
35428;892;1939
35478;975;1868
35550;1023;1851
35606;1113;1790
35669;1093;1763
35734;1045;1797
35798;864;1839
35909;586;1877
35946;391;1880
36027;409;1898
36070;387;1918
36134;350;1977
36256;302;1983
36293;368;2049
36344;426;2121
36407;403;2325
36469;353;2295
36532;289;2226
36639;322;2179
36676;405;2252
36741;466;2301
36806;562;2307
36896;587;2315
36948;617;2374
37013;660;2431
37077;774;2325
37172;920;2257
37209;958;2220
37269;861;2265
37382;803;2286
37419;779;2278
37483;837;2291
37554;876;2309
37605;941;2283
37717;965;2242
37755;845;2191
37813;742;2203
37877;716;2234
37941;846;2244
38005;889;2239
38119;913;2237
38155;893;2308
38231;901;2331
38278;929;2419
38341;919;2409
38421;938;2411
38486;959;2412
38566;1005;2427
38614;997;2412
38720;981;2378
38759;932;2338
38828;878;2334
38897;823;2353
38950;875;2357
39015;868;2374
39079;825;2387
39142;800;2420
39255;791;2435
39291;834;2439
39349;721;2459
39842;651;2422
39879;661;2428
40001;803;2355
40038;988;2299
40086;1068;2265
40149;1083;2299
40213;954;2374
40327;821;2390
40363;660;2359
40422;666;2363
40485;698;2334
40550;724;2375
40623;761;2367
40694;752;2433
40757;744;2435
40822;661;2492
40885;694;2475
40978;643;2518
41029;572;2451
41108;570;2453
41157;637;2424
41253;723;2455
41301;560;2433
41349;414;2383
41451;322;2363
41493;307;2371
41556;326;2484
41654;302;2505
41691;340;2628
41796;433;2602
41833;470;2632
41894;519;2570
41967;479;2531
42021;554;2572
42087;593;2580
42195;641;2663
42231;677;2652
42293;640;2687
42379;707;2687
42421;755;2681
42502;798;2629
42582;828;2620
42641;852;2626
42692;881;2694
42757;836;2693
42821;799;2655
42935;810;2626
42972;849;2630
43030;732;2652
43094;770;2672
43158;776;2695
43222;949;2717
43356;997;2698
43394;999;2656
43431;1028;2620
43493;955;2634
43557;823;2671
43637;766;2693
43701;671;2676
43782;699;2694
43829;676;2734
43894;657;2752
43968;562;2746
44054;459;2725
44101;458;2728
44165;503;2733
44229;501;2734
44293;472;2741
44405;470;2682
44442;491;2725
44504;518;2781
44565;544;2848
44640;539;2848
44693;519;2785
44818;504;2775
44855;450;2745
44903;534;2740
44983;546;2723
45031;594;2717
45109;540;2733
45175;555;2749
45266;583;2845
45313;588;2845
45365;555;2875
45429;534;2859
45528;562;2924
45573;567;2938
45637;577;2888
45701;543;2847
45765;531;2856
45893;493;2920
45930;375;2850
45983;249;2755
46037;98;2677
46108;151;2747
46165;327;2854
46289;485;2974
46325;583;3027
46374;559;3046
46439;581;3074
46537;703;3038
46584;806;3031
46656;897;3036
46712;884;3037
46773;898;2999
46844;828;3000
46901;757;3049
47016;723;3050
47053;812;3060
47109;915;2941
47173;1024;2940
47237;1066;2918
47311;995;2946
47381;770;2971
47446;610;2980
47510;515;2998
47574;490;2980
47638;386;3056
47718;287;3018
47782;302;3007
47845;379;2988
47931;487;3029
47983;510;3060
48038;554;3062
48118;583;3119
48190;616;3110
48251;635;3116
48311;723;3046
48374;801;3072
48484;842;3064
48521;718;3138
48581;745;3136
48660;644;3164
48710;777;3162
48774;775;3236
48885;869;3331
48923;825;3375
48981;908;3290
49064;972;3226
49109;1018;3178
49189;988;3194
49270;975;3231
49330;958;3305
49381;749;3579
49469;412;3850
49509;224;3854
49610;416;3642
49653;709;3378
49717;916;3325
49783;865;3292
49845;906;3274
