36;5157;8286
46;0;0
76;0;0
185;0;0
224;0;0
301;0;0
354;0;0
433;0;0
487;0;0
557;0;0
644;0;0
684;0;0
773;1437;1626
836;956;1361
949;594;1087
987;334;774
1044;499;604
1118;531;494
1173;506;507
1237;658;516
1330;801;566
1382;1017;535
1448;1114;449
1531;1196;455
1575;1209;513
1660;1212;556
1716;1103;486
1796;992;360
1846;859;386
1910;783;446
1974;709;593
2086;808;571
2122;966;477
2182;1126;452
2249;1111;557
2308;1052;664
2423;1052;578
2471;1095;479
2518;1142;376
2582;1119;353
2646;1080;357
2729;1052;409
2790;1056;450
2853;1081;481
2931;1106;514
2982;1174;551
3046;1178;474
3120;1165;468
3207;1119;427
3254;1004;460
3318;844;513
3381;738;591
3445;723;611
3557;722;554
3594;656;478
3653;533;441
3718;502;418
3792;514;437
3846;600;346
3952;580;280
3991;522;210
4053;443;176
4117;452;152
4199;458;149
4261;452;181
4325;425;160
4408;351;210
4463;344;280
4519;481;393
4582;652;388
4662;773;343
4725;723;370
4794;634;330
4853;565;350
4919;570;281
5033;624;329
5070;667;325
5582;616;348
5619;578;325
5654;584;346
5733;650;318
5815;667;290
5860;670;245
5942;731;350
5990;849;499
6054;888;642
6167;740;795
6214;507;755
6267;466;689
6326;597;450
6390;796;445
6501;899;433
6536;1007;463
6597;1043;488
6661;1114;472
6726;1064;425
6790;1090;381
6904;1062;393
6940;1066;437
7001;1082;482
7061;1100;500
7125;1116;482
7194;1109;435
7290;1054;371
7341;1037;358
7398;1023;360
7461;1023;483
7535;1036;593
7638;1025;643
7674;1109;589
7734;1113;553
7799;1173;488
7864;1093;486
7926;1095;426
8049;1071;433
8086;1101;410
8133;1107;372
8229;1066;317
8266;1006;330
8341;988;354
8405;1024;353
8469;1090;298
8551;1125;255
8597;1112;264
8661;1068;262
8773;918;318
8809;839;345
8880;795;367
8933;867;368
9002;916;419
9105;970;483
9585;1024;423
9622;1015;428
9670;1022;478
9736;974;525
9813;1011;479
9895;1011;420
9952;1044;511
10006;1002;618
10069;1038;548
10161;984;458
10214;985;330
10277;849;465
10363;866;424
10412;856;511
10470;936;482
10583;927;603
10629;785;743
10678;721;1014
10741;301;1335
10805;97;1500
10886;14;1454
10950;-14;1405
11014;249;1321
11078;327;1331
11158;666;1215
11208;627;1232
11280;585;1268
11368;522;1321
11414;490;1319
11478;379;1163
11542;359;895
11606;293;592
11712;248;518
11751;208;579
11819;264;621
11877;378;608
11960;493;583
12005;533;547
12091;538;554
12150;542;594
12216;599;684
12278;618;757
12359;582;696
12422;522;725
12486;530;659
12569;651;622
12623;746;534
12678;813;513
12743;819;527
12848;826;610
12886;847;645
12952;857;691
13014;865;666
13084;844;646
13190;827;610
13226;783;595
13296;736;537
13350;715;570
13415;686;672
13491;636;771
13557;566;738
13621;578;744
13691;568;783
13749;557;853
13813;461;920
13895;410;981
13968;365;1144
14023;313;1165
14085;305;1234
14149;266;1275
14244;312;1249
14294;289;1197
14357;356;1132
14429;278;1075
14486;205;1116
14552;89;1177
14674;72;1186
14711;103;1185
14758;110;1144
14823;108;1131
14887;143;1085
14960;175;1073
15030;259;1060
15095;265;1071
15173;274;1106
15223;265;1143
15295;300;1205
15366;330;1125
15445;361;1137
15494;356;1157
15558;339;1216
15621;353;1171
15687;341;1130
15794;350;1128
15831;330;1127
15894;351;1099
15968;368;1097
16021;386;1116
16085;371;1095
16553;399;1077
16589;386;1078
16631;431;1071
16694;405;1044
16757;406;1039
16821;530;1109
16930;823;1192
16978;1098;1181
17030;1188;1157
17093;1142;1110
17158;1155;1152
17258;1160;1166
17308;1278;1210
17367;1246;1203
17430;1197;1248
17494;872;1234
17557;636;1245
17677;481;1277
17714;454;1300
17765;403;1265
17840;327;1277
17894;279;1256
17988;289;1253
18038;313;1240
18132;334;1252
18169;360;1282
18231;363;1252
18304;383;1303
18413;361;1353
18454;359;1317
18502;366;1228
18565;401;1241
19039;433;1253
19079;412;1366
19116;385;1341
19177;344;1439
19237;353;1382
19341;382;1286
19379;396;1312
19446;401;1429
19530;385;1493
19574;371;1449
19637;358;1463
19702;426;1462
19765;442;1419
19878;471;1391
19916;390;1384
19983;350;1467
20038;308;1505
20103;304;1532
20167;327;1618
20247;321;1658
20313;434;1686
20373;522;1695
20455;627;1672
20503;588;1626
20622;509;1612
20676;452;1599
20712;370;1614
20788;361;1637
21269;384;1645
21318;400;1655
21384;380;1758
21447;342;1825
21510;316;1809
21573;373;1752
21638;443;1928
21758;527;1958
21795;550;1931
21846;545;1904
21910;542;1919
21974;594;1879
22054;601;1800
22135;570;1899
22181;578;1936
22694;604;1888
22731;683;1946
22802;718;2060
22854;732;2083
22918;747;1968
22982;522;2109
23046;583;2175
23110;501;2190
23219;645;2185
23257;589;2195
23317;640;2230
23402;652;2236
23455;601;2219
23525;640;2243
23622;594;2176
23658;532;2124
23717;452;2089
23782;472;2067
23845;494;2061
23958;458;2066
23994;569;2196
24054;673;2331
24130;768;2370
24181;704;2207
24247;683;2137
24368;657;2111
24413;666;2221
24454;655;2198
24534;710;2170
24583;693;2062
24661;692;2082
24726;637;2101
24802;567;2115
25257;484;2094
25293;476;2024
25329;480;2071
25398;475;2121
25495;592;2232
25532;847;2285
25588;1097;2260
25654;1241;2217
25719;1177;2378
25810;1195;2476
25862;1143;2464
25925;1119;2506
26014;883;2531
26054;656;2658
26133;441;2532
26215;353;2490
26263;260;2438
26326;260;2425
26390;265;2411
26492;284;2407
26534;309;2524
26598;462;2624
26662;502;2651
26726;620;2617
26790;558;2601
26870;630;2701
26933;516;2718
26997;422;2694
27061;330;2597
27136;305;2539
27190;328;2603
27294;333;2584
27334;317;2578
27397;357;2544
27479;333;2605
27525;352;2655
27606;302;2679
27690;292;2630
27735;254;2651
27809;232;2662
27861;224;2715
27926;255;2701
28039;265;2646
28075;279;2546
28135;336;2480
28644;379;2434
28685;423;2461
28743;467;2532
28805;515;2627
28899;563;2632
28937;587;2623
28998;684;2694
29062;844;2709
29162;980;2731
29208;1027;2740
29271;999;2759
29334;984;2755
29397;979;2812
29511;1013;2831
29559;1017;2853
29607;989;2829
29670;968;2875
29733;956;2948
29799;968;2965
29910;948;2929
29948;935;2921
30005;934;2912
30100;904;3008
30138;870;2973
30224;838;2922
30278;840;2852
30359;856;2891
30821;843;2915
30859;852;2914
30898;938;2838
30949;1091;2772
31013;1153;2670
31077;975;2691
31144;808;2759
31218;672;2873
31268;691;2905
31391;681;3012
31429;716;3029
31479;720;3023
31561;673;3037
31605;521;3039
31685;405;2954
31769;312;2905
31813;346;2844
31888;340;2896
31942;404;2891
32007;375;2903
32120;368;2870
32157;324;2821
32216;339;2635
32281;380;2188
32344;397;1879
32405;432;1884
32485;412;2362
32559;401;2788
32614;369;3031
32694;449;3157
32742;544;3078
32823;608;2913
32888;634;2331
32967;815;2065
33012;1068;2220
33078;1229;2587
33142;1285;2862
33267;1265;2904
33309;1284;2569
33351;1214;2285
33413;1197;2116
33478;1205;2050
33588;1233;2057
33625;1221;2216
33693;1223;2119
33755;1242;1822
33814;1287;1718
33890;1312;1730
33957;1328;1742
34021;1106;1755
34090;758;1713
34151;417;1406
34213;319;1341
