1069;475;835
1500;570;1042
1578;592;972
1635;529;635
1719;500;425
1786;506;538
1843;641;520
1917;833;506
1987;1008;464
2040;1021;450
2115;1013;478
2181;1034;506
2243;1101;508
2307;1129;478
2375;1139;422
2454;1136;414
2515;1136;428
2591;1145;458
2643;1178;481
2707;1194;465
2775;1205;458
2850;1228;426
2934;1213;439
3003;1217;440
3062;1164;478
3107;1130;544
3183;1096;540
3261;1085;607
3314;1001;626
3380;779;638
3444;590;571
3507;493;494
3591;534;550
3651;565;555
3720;585;611
3787;566;579
3849;555;575
3917;560;597
3986;610;636
4050;617;648
4132;657;636
4199;627;605
4255;694;578
4342;720;512
4406;771;452
4457;721;420
4514;675;393
4589;718;371
4643;857;420
4755;962;427
4821;996;510
4872;844;563
4914;742;631
4979;642;609
5059;590;609
5123;594;601
5188;558;562
5260;594;522
5328;555;528
5380;541;583
5464;541;573
5528;572;605
5591;551;617
5651;559;668
5725;656;678
5799;750;706
5859;800;742
5934;723;690
5992;707;728
6051;679;689
6116;680;755
6194;695;755
6258;757;716
6322;787;673
6386;776;649
6468;741;703
6535;757;730
6605;712;753
6658;716;771
6723;659;816
6787;751;779
6851;745;785
6930;782;716
7000;779;760
7058;774;756
7135;795;794
7186;741;764
7261;1108;780
7329;1101;732
7394;1171;707
7460;794;648
7527;755;623
7585;648;594
7704;688;594
7773;675;604
7823;691;597
7862;587;564
7940;581;627
7991;610;703
8066;805;750
8132;940;705
8194;1098;694
8259;1052;706
8322;994;811
8418;877;835
8466;886;842
8532;913;811
8604;907;779
8660;839;811
8734;800;804
8803;797;809
8869;776;800
8935;738;783
8995;746;800
9059;756;779
9138;772;779
9202;765;747
9276;766;748
9343;739;737
9396;684;819
9459;650;859
9538;678;918
9602;777;910
9667;823;905
9734;849;939
9794;773;945
9905;744;935
9990;715;912
10042;743;1019
10080;754;1034
10152;795;1035
10203;785;1042
10276;744;1020
10345;715;1041
10403;688;1061
10477;734;1063
10541;708;987
10623;735;940
10674;753;930
10739;755;959
10802;715;915
10866;658;842
10932;654;723
11013;666;575
11075;673;546
11141;640;594
11203;623;613
11276;643;633
11341;594;660
11410;631;644
11475;609;594
11542;623;458
11604;552;345
11666;512;319
11746;488;351
11813;475;361
11875;465;336
11957;527;308
12008;572;327
12066;602;393
12148;619;397
12210;676;369
12274;765;363
12339;745;377
12402;646;392
12510;555;381
12582;554;402
12644;575;491
12684;570;549
12754;578;546
12810;554;541
12882;499;506
12955;449;491
13010;474;463
13079;512;466
13145;526;482
13218;507;458
13293;494;462
13360;489;469
13411;522;503
13475;583;468
13540;643;546
13657;667;505
13697;667;503
13763;683;433
13811;771;501
13874;792;600
13965;632;616
14018;625;550
14082;829;459
14148;1131;450
14211;1231;458
14274;1115;466
14354;1003;388
14417;866;382
14482;793;371
14549;760;506
14620;761;547
14689;748;614
14754;811;533
14819;787;562
14882;809;575
15014;813;651
15065;839;653
15103;980;607
15167;1021;570
15219;1145;573
15315;1105;675
15381;1139;569
15430;1101;497
15491;1048;506
15557;986;558
15618;880;542
15682;888;511
15749;878;581
15827;898;600
15889;865;572
15966;802;585
16019;801;664
16113;836;664
16194;836;649
16262;848;644
16314;788;645
16391;755;603
16451;696;602
16495;699;555
16572;715;563
16647;723;549
16692;687;595
16759;696;643
16819;695;675
16891;731;671
16963;780;690
17026;821;732
17092;924;710
17158;958;697
17219;1045;637
17350;930;665
17438;848;755
17490;723;773
17582;735;787
17647;691;737
17698;617;759
17779;544;773
17848;559;811
17896;635;791
17956;684;779
18056;682;766
18122;683;763
18179;733;714
18253;729;635
18314;755;634
18362;717;631
18438;750;656
18499;732;657
18568;724;658
18645;720;676
18712;739;728
18774;784;771
18840;812;777
18906;796;715
18963;735;719
19034;730;699
19091;738;702
19170;694;663
19236;711;651
19300;699;643
19372;779;643
19437;754;654
19493;700;705
19603;690;712
19699;744;703
20175;816;667
20226;814;622
20306;790;632
20403;779;646
20441;758;710
20524;729;696
20576;693;682
20642;723;669
20708;718;695
20771;863;684
20835;882;712
20900;891;707
20964;811;755
21043;759;690
21110;828;676
21182;818;613
21240;896;598
21307;857;619
21383;892;626
21441;874;695
21943;925;725
21996;913;746
22033;857;685
22114;851;758
22180;936;739
22251;1007;670
22319;992;593
22371;876;675
22436;950;702
22515;1029;641
22579;1137;572
22647;1090;683
22707;1059;715
22771;1051;683
22852;1122;695
22923;1155;659
22978;1188;618
23046;1180;620
23112;1189;588
23170;1187;626
23250;1178;634
23315;1167;647
23378;1148;697
23442;1165;736
23505;1168;731
23580;1174;705
23649;1181;667
23715;1049;718
23780;946;819
23848;795;940
23907;779;1026
24020;779;999
24086;785;985
24136;757;979
24178;676;1029
24257;630;1049
24310;659;1047
24387;744;1092
24452;711;1082
24516;706;1134
24578;605;1136
24642;597;1131
24741;541;1086
24786;536;1033
24853;549;1008
24925;549;981
24978;643;1033
25044;719;1029
25122;816;1063
25186;834;1039
25253;779;1059
25320;732;1061
25379;667;1081
25459;653;1078
25522;670;1074
25597;715;1039
25667;740;1081
25718;688;1082
25779;659;1127
25858;694;1045
25922;744;1054
25986;782;1022
26053;779;1106
26531;763;1126
26571;690;1170
26648;754;1123
26697;775;1067
26735;863;1035
26804;879;997
26855;987;960
26931;1012;948
26999;1056;942
27057;1032;1012
27140;1080;1013
27207;1080;1059
27270;1109;968
27330;1094;920
27395;999;1014
27459;908;1039
27522;886;1021
27591;958;1031
27668;1046;1070
27730;1058;1087
27797;952;1122
