36;7842;13282
47;0;0
77;0;0
186;0;0
224;0;0
303;0;0
354;0;0
433;0;0
487;0;0
558;0;0
644;0;0
684;0;0
773;2522;3968
837;887;1988
949;360;1202
987;153;715
1045;345;544
1119;393;432
1174;366;444
1238;516;461
1330;670;525
1382;939;505
1448;1063;409
1531;1180;418
1575;1210;491
1660;1221;549
1717;1052;451
1796;899;306
1846;743;332
1910;656;393
1974;564;548
2087;678;531
2122;871;433
2182;1080;412
2250;1071;540
2309;996;675
2423;989;562
2471;1040;442
2519;1093;325
2583;1060;299
2646;1009;304
2729;976;360
2791;985;407
2853;1021;443
2931;1059;485
2983;1164;538
3046;1157;441
3120;1137;433
3208;1068;383
3254;917;416
3318;723;467
3381;596;548
3445;577;570
3558;581;506
3594;518;421
3653;402;379
3719;377;358
3792;385;376
3846;477;292
3953;466;233
3991;422;175
4054;360;150
4118;370;130
4200;376;128
4262;366;153
4325;347;138
4409;279;180
4463;262;236
4520;361;334
4583;524;331
4663;651;289
4726;596;315
4794;512;277
4853;444;295
4919;457;234
5033;502;275
5070;545;273
5582;492;294
5619;459;273
5655;462;292
5733;529;265
5816;548;241
5861;554;200
5942;606;296
5990;729;452
6054;773;626
6168;581;804
6215;326;715
6267;297;634
6327;463;391
6390;671;392
6501;788;382
6537;923;419
6598;970;449
6661;1066;434
6726;994;377
6790;1024;329
6904;989;342
6941;997;392
7001;1022;445
7061;1049;468
7126;1069;447
7194;1055;392
7290;977;319
7341;955;305
7399;937;306
7461;944;443
7536;968;578
7638;956;644
7675;1073;582
7735;1074;535
7799;1152;458
7865;1038;450
7926;1036;381
8050;1004;388
8086;1042;363
8133;1045;321
8230;988;261
8266;916;275
8341;893;300
8405;938;298
8469;1017;241
8551;1058;197
8598;1042;206
8662;988;205
8773;811;264
8810;722;290
8880;674;312
8934;753;313
9003;810;368
9105;875;441
9585;942;375
9622;931;380
9671;942;437
9737;883;490
9814;928;438
9896;924;371
9952;973;478
10006;923;609
10070;969;522
10161;892;413
10214;890;276
10278;730;415
10363;750;371
10412;737;466
10470;834;437
10584;823;581
10629;640;741
10678;532;1125
10741;-49;1507
10806;-330;1704
10886;-384;1579
10950;-384;1485
11014;-98;1458
11078;-20;1511
11158;428;1461
11208;372;1473
11280;307;1521
11369;212;1592
11415;171;1571
11479;93;1248
11543;147;864
11606;159;516
11713;137;443
11751;91;499
11820;128;544
11878;231;538
11961;343;521
12006;386;486
12092;396;493
12150;395;533
12216;451;627
12279;467;704
12359;439;636
12422;376;663
12487;393;597
12570;517;564
12624;621;479
12678;694;458
12743;699;473
12848;704;557
12886;727;595
12953;739;642
13014;748;614
13084;725;593
13191;707;556
13226;660;540
13296;614;484
13350;590;516
13416;556;615
13492;500;714
13557;435;678
13622;446;684
13692;431;723
13749;411;794
13814;307;857
13895;248;918
13969;200;1079
14023;158;1093
14086;144;1163
14149;101;1203
14244;147;1180
14295;140;1123
14357;213;1061
14429;157;1000
14487;108;1041
14552;15;1096
14675;0;1104
14712;23;1104
14758;39;1068
14823;40;1057
14887;77;1019
14960;104;1008
15030;173;998
15095;175;1008
15173;176;1039
15224;160;1072
15296;176;1131
15366;218;1058
15446;242;1069
15494;234;1088
15558;208;1144
15622;229;1101
15687;226;1062
15794;234;1060
15831;218;1060
15895;241;1034
15968;256;1033
16021;268;1052
16086;258;1031
16553;286;1016
16590;274;1016
16631;314;1011
16694;297;986
16758;298;981
16821;400;1048
16930;698;1147
16979;1048;1151
17030;1166;1117
17094;1096;1062
17158;1113;1104
17259;1122;1120
17308;1294;1167
17367;1245;1157
17430;1174;1202
17495;758;1181
17557;506;1189
17678;354;1215
17714;327;1236
17765;288;1203
17840;220;1212
17894;184;1192
17989;194;1189
18038;216;1179
18132;231;1189
18169;247;1217
18232;256;1189
18305;263;1237
18414;235;1284
18455;240;1250
18502;262;1168
18565;289;1181
19039;316;1192
19080;278;1299
19117;258;1272
19178;202;1367
19238;222;1310
19342;265;1221
19380;281;1249
19447;281;1364
19530;256;1424
19575;251;1382
19638;237;1395
19702;297;1396
19765;319;1356
19879;349;1331
19917;279;1323
19983;229;1398
20039;185;1432
20103;176;1458
20167;206;1547
20248;211;1590
20314;305;1620
20374;385;1633
20456;490;1614
20517;457;1567
20622;384;1552
20676;335;1539
20712;261;1551
20788;249;1572
21269;266;1580
21319;286;1594
21384;267;1695
21447;239;1764
21510;228;1755
21573;285;1707
21638;316;1864
21758;389;1896
21795;415;1870
21847;414;1844
21911;409;1857
21974;465;1820
22054;480;1747
22136;438;1840
22181;441;1875
22695;473;1829
22731;546;1890
22802;574;2016
22854;587;2044
22918;614;1916
22983;369;2049
23047;426;2122
23111;349;2129
23220;506;2128
23257;453;2136
23318;500;2173
23403;512;2179
23456;462;2160
23526;498;2186
23622;461;2116
23658;409;2066
23718;341;2033
23782;361;2014
23845;382;2008
23958;350;2014
23995;433;2136
24054;523;2284
24130;627;2338
