4;-347;1932
54;-44;1117
116;-350;1635
190;-253;2355
244;309;1952
308;441;1567
373;538;1078
453;537;753
515;720;556
581;776;505
677;722;420
713;744;498
810;799;530
862;932;585
915;959;485
997;729;370
1045;539;252
1109;388;233
1226;406;264
1263;453;156
1316;502;238
1380;665;323
1444;776;453
1564;867;387
1600;898;398
1652;926;433
1715;928;470
1780;893;380
1852;830;369
1927;787;258
1994;626;337
2053;977;423
2146;901;469
2190;816;419
2264;231;381
2326;135;396
2388;175;379
2460;282;441
2517;779;727
2590;1323;828
2661;1374;603
2727;952;227
2792;510;186
2862;479;200
2916;478;264
3044;600;203
3079;719;233
3124;776;166
3188;641;227
3268;606;256
3316;631;314
3399;740;321
3462;767;207
3553;868;152
3588;901;82
3654;906;188
3716;831;172
3827;733;219
3864;565;297
3923;438;408
3989;306;391
4054;298;281
4176;237;298
4238;351;348
4276;391;383
4325;461;421
4388;447;411
4470;429;467
4543;450;443
4597;479;407
4661;578;363
4756;614;382
4792;602;459
4879;490;535
4935;477;471
4997;535;489
5060;672;446
5124;702;337
5188;688;259
5298;634;337
5335;568;401
5397;572;347
5462;780;228
5534;1032;238
5640;1190;309
5682;1123;276
5732;1058;213
5798;1040;145
5860;1073;29
5945;1105;54
6004;1074;206
6069;1096;426
6148;1045;555
6207;1064;512
6261;1040;515
6358;1051;472
6415;1065;456
6470;990;426
6538;825;488
6597;692;540
6665;648;618
6741;728;526
6805;704;455
6881;675;403
6933;609;465
7002;578;425
7106;665;388
7143;749;376
7205;883;460
7268;908;519
7332;1010;462
7412;1062;314
7476;1089;219
7550;1099;143
7606;1075;105
7670;1079;69
7732;1075;97
7796;1061;211
7900;1096;354
7942;1041;442
8005;953;511
8070;874;509
8132;831;574
8255;895;519
8292;887;509
8340;707;457
8404;456;367
8471;163;318
8550;94;315
8613;131;293
8676;208;203
8744;268;101
8804;383;108
8896;506;151
8948;620;193
9030;609;269
9076;558;199
9140;517;255
9203;550;232
9304;722;299
9349;883;261
9420;937;276
9476;938;265
9551;890;296
9603;893;307
9735;902;336
9773;1005;284
9812;1061;265
9876;1083;249
9940;1057;280
10018;1051;346
10085;1023;333
10154;1036;299
10223;1072;259
10285;1116;305
10340;1148;373
10422;1117;408
10505;1111;425
10548;1082;412
10612;1088;376
10677;1051;356
10740;1019;372
10854;971;504
10903;1015;557
10950;995;583
11018;1014;501
11077;1023;541
11156;1079;631
11224;1092;651
11285;1049;634
11347;1010;620
11416;1016;592
11477;966;584
11567;960;602
11626;945;616
11685;867;631
11751;759;663
11812;712;676
11876;789;658
11987;886;688
12025;872;789
12087;839;877
12149;822;854
12223;834;813
12324;846;780
12361;834;748
12421;870;776
12484;918;777
12549;921;827
12613;933;835
12738;957;897
12784;1008;917
12821;921;897
12912;778;869
12950;699;810
13028;708;814
13109;721;801
13157;664;811
13237;626;877
13285;639;916
13378;674;925
13428;744;870
13493;743;791
13571;692;705
13621;640;690
13691;652;717
13811;672;764
13849;692;761
13895;664;900
13956;631;1080
14020;578;1064
14086;548;924
14190;491;824
14240;456;860
14293;386;869
14374;396;791
14420;352;797
14539;365;778
14576;451;910
14628;564;973
14693;704;974
14757;1141;1147
14820;759;1347
14943;939;1394
14980;653;1119
15029;1152;839
15093;958;898
15157;899;925
15284;932;876
15321;1010;835
15366;1057;886
15431;1035;988
15509;1072;993
15567;1073;957
15637;1082;962
15701;1085;890
15795;1107;919
15831;1096;931
15894;1064;974
15957;1033;1058
16058;1008;1089
16101;1012;1162
16164;994;1174
16238;1051;1254
16296;1010;1199
16406;1031;1224
16442;995;1155
16501;1026;1170
16564;1041;1174
16629;1048;1201
16719;1081;1189
16773;1087;1151
16835;1103;1121
16914;1098;1182
16966;1065;1129
17029;1062;1118
17108;1084;1035
17178;1094;989
17236;1054;1057
17301;993;1139
17393;922;1226
17430;971;1133
17539;991;1054
17585;1043;1003
17636;998;1018
17700;1103;1182
17764;1200;979
17877;1233;905
17912;1141;1009
17972;1076;1216
18037;1033;1286
18100;1077;1130
18195;1013;1243
18254;926;1317
18308;705;1285
18390;581;1229
18437;528;1237
18500;484;1265
18606;501;1291
18644;595;1274
18726;836;1297
18773;993;1329
18836;1045;1350
18910;899;1329
19015;807;1330
19051;705;1300
19108;695;1288
19172;603;1301
19236;562;1261
19316;564;1244
19382;558;1218
19444;619;1254
19511;604;1279
19584;660;1358
19637;611;1424
19716;693;1431
19781;703;1457
19882;752;1472
19921;748;1543
19972;838;1594
20053;833;1692
20135;853;1741
20181;843;1705
20255;910;1690
20308;908;1635
20372;822;1587
20486;689;1580
20527;580;1684
20580;595;1692
20648;450;1659
20708;514;1531
20773;541;1520
20860;727;1568
20926;645;1561
20984;573;1543
21075;491;1535
21119;527;1565
21188;555;1561
21269;668;1612
21317;679;1615
21382;674;1659
21444;694;1589
21508;737;1563
21630;775;1598
21667;738;1651
21717;710;1666
21783;778;1745
21844;822;1829
21975;838;1859
22021;747;1804
22059;705;1733
22116;717;1688
22182;736;1731
22271;771;1772
22326;688;1795
22851;682;1738
22891;641;1778
22929;672;1807
22982;758;1827
23099;903;1787
23137;1076;1705
23189;1099;1699
23252;1054;1736
23329;994;1776
23400;1002;1480
23461;1034;1218
23524;1079;1121
23589;1055;1041
23660;1068;1020
23734;1060;883
23807;1031;563
23869;997;563
23925;1007;651
24031;1041;635
24067;1026;626
24156;1009;535
24198;1056;268
24262;1080;319
24325;1100;425
24390;1065;299
24452;1072;186
24567;1088;313
24604;1044;356
24669;994;146
24724;932;-94
24789;962;45
