5366;0.628;0.007;0.056;0.288;0.008;0.001;0.012;
5446;0.711;0.022;0.016;0.230;0.011;0.003;0.006;
5511;0.500;0.015;0.019;0.434;0.018;0.004;0.010;
5576;0.814;0.011;0.029;0.112;0.012;0.002;0.020;
5638;0.683;0.007;0.064;0.217;0.010;0.001;0.018;
5714;0.733;0.008;0.062;0.149;0.010;0.001;0.036;
5765;0.674;0.007;0.031;0.242;0.035;0.001;0.009;
5866;0.699;0.009;0.040;0.191;0.023;0.002;0.034;
5911;0.693;0.014;0.061;0.173;0.004;0.004;0.050;
5974;0.787;0.009;0.053;0.112;0.006;0.003;0.030;
6038;0.595;0.009;0.025;0.340;0.018;0.002;0.010;
6102;0.650;0.009;0.074;0.236;0.007;0.002;0.022;
6215;0.662;0.011;0.056;0.220;0.007;0.003;0.042;
6250;0.708;0.007;0.035;0.190;0.045;0.004;0.011;
6313;0.633;0.010;0.072;0.254;0.004;0.002;0.025;
6385;0.848;0.011;0.037;0.074;0.009;0.002;0.019;
6438;0.849;0.012;0.050;0.014;0.007;0.003;0.064;
6502;0.714;0.023;0.021;0.209;0.015;0.004;0.014;
6617;0.607;0.009;0.031;0.323;0.018;0.004;0.008;
6654;0.824;0.016;0.034;0.083;0.012;0.003;0.029;
6710;0.786;0.011;0.027;0.092;0.053;0.005;0.025;
6775;0.681;0.016;0.040;0.159;0.044;0.003;0.057;
6871;0.691;0.012;0.027;0.238;0.010;0.002;0.021;
6930;0.717;0.015;0.045;0.198;0.005;0.003;0.017;
6981;0.778;0.011;0.053;0.130;0.005;0.002;0.021;
7063;0.854;0.007;0.055;0.050;0.004;0.002;0.028;
7111;0.753;0.012;0.044;0.150;0.008;0.002;0.031;
7177;0.431;0.014;0.021;0.434;0.080;0.005;0.015;
7238;0.562;0.038;0.014;0.354;0.022;0.003;0.008;
7339;0.656;0.018;0.016;0.231;0.058;0.008;0.014;
7383;0.859;0.018;0.040;0.026;0.005;0.003;0.048;
7446;0.829;0.016;0.035;0.090;0.007;0.001;0.022;
7529;0.746;0.010;0.030;0.177;0.020;0.002;0.015;
7577;0.709;0.012;0.038;0.172;0.024;0.006;0.039;
7687;0.763;0.015;0.037;0.052;0.097;0.003;0.033;
7733;0.876;0.012;0.024;0.050;0.019;0.003;0.016;
7787;0.750;0.010;0.045;0.154;0.011;0.002;0.028;
7846;0.596;0.006;0.031;0.218;0.121;0.002;0.024;
7910;0.618;0.007;0.028;0.285;0.052;0.002;0.009;
7974;0.826;0.011;0.027;0.065;0.043;0.002;0.026;
8096;0.680;0.019;0.022;0.226;0.041;0.003;0.009;
8133;0.754;0.040;0.017;0.138;0.035;0.002;0.013;
8182;0.772;0.013;0.027;0.120;0.046;0.002;0.020;
8266;0.823;0.017;0.018;0.104;0.027;0.001;0.009;
8311;0.658;0.028;0.014;0.149;0.136;0.004;0.011;
8409;0.744;0.008;0.029;0.164;0.040;0.002;0.014;
8455;0.755;0.009;0.028;0.161;0.026;0.002;0.019;
8524;0.542;0.006;0.029;0.353;0.059;0.001;0.010;
8582;0.711;0.012;0.015;0.113;0.134;0.006;0.010;
8647;0.582;0.018;0.015;0.340;0.036;0.002;0.008;
8711;0.637;0.010;0.016;0.121;0.199;0.002;0.014;
8811;0.706;0.009;0.024;0.096;0.144;0.003;0.018;
8858;0.678;0.037;0.009;0.126;0.140;0.003;0.008;
8931;0.761;0.010;0.022;0.115;0.076;0.003;0.014;
8983;0.845;0.012;0.020;0.090;0.026;0.002;0.006;
9058;0.535;0.032;0.014;0.124;0.276;0.005;0.014;
9128;0.856;0.013;0.018;0.067;0.026;0.005;0.015;
9191;0.784;0.019;0.022;0.121;0.036;0.004;0.016;
9254;0.845;0.016;0.028;0.080;0.011;0.001;0.019;
9318;0.819;0.030;0.012;0.070;0.057;0.003;0.010;
9382;0.670;0.025;0.014;0.151;0.125;0.002;0.012;
9466;0.629;0.019;0.015;0.221;0.103;0.002;0.010;
9527;0.675;0.014;0.014;0.156;0.130;0.002;0.008;
9590;0.792;0.010;0.031;0.071;0.072;0.002;0.021;
9653;0.687;0.042;0.020;0.150;0.078;0.006;0.017;
9743;0.759;0.016;0.018;0.131;0.054;0.003;0.019;
9782;0.704;0.016;0.018;0.120;0.125;0.004;0.013;
9846;0.559;0.012;0.019;0.366;0.028;0.001;0.015;
9947;0.533;0.006;0.026;0.402;0.019;0.001;0.013;
9990;0.550;0.012;0.018;0.303;0.102;0.003;0.012;
10054;0.666;0.009;0.030;0.269;0.010;0.002;0.012;
10154;0.665;0.033;0.018;0.268;0.005;0.004;0.007;
10192;0.625;0.019;0.022;0.305;0.013;0.002;0.015;
10279;0.779;0.015;0.033;0.132;0.013;0.003;0.025;
10326;0.643;0.005;0.063;0.259;0.015;0.001;0.014;
10401;0.776;0.009;0.033;0.160;0.012;0.001;0.009;
10454;0.779;0.012;0.031;0.144;0.017;0.002;0.016;
10520;0.685;0.020;0.023;0.240;0.015;0.002;0.015;
10583;0.579;0.007;0.031;0.362;0.009;0.001;0.010;
10707;0.718;0.016;0.028;0.212;0.012;0.002;0.012;
10744;0.415;0.007;0.016;0.465;0.085;0.001;0.011;
10791;0.600;0.006;0.020;0.327;0.037;0.001;0.007;
10871;0.648;0.010;0.020;0.291;0.020;0.002;0.009;
10918;0.562;0.008;0.019;0.379;0.024;0.001;0.006;
10999;0.642;0.008;0.026;0.244;0.063;0.003;0.014;
11072;0.615;0.007;0.024;0.319;0.024;0.002;0.010;
11144;0.761;0.011;0.024;0.140;0.050;0.002;0.013;
11191;0.768;0.018;0.040;0.142;0.008;0.002;0.021;
11254;0.738;0.028;0.019;0.126;0.071;0.004;0.013;
11318;0.779;0.013;0.017;0.132;0.049;0.002;0.007;
11429;0.705;0.009;0.025;0.204;0.044;0.001;0.011;
11465;0.641;0.013;0.013;0.284;0.040;0.003;0.006;
11527;0.792;0.065;0.018;0.075;0.029;0.006;0.014;
11590;0.718;0.024;0.020;0.144;0.071;0.005;0.018;
11654;0.663;0.032;0.016;0.247;0.030;0.002;0.010;
11787;0.646;0.025;0.014;0.167;0.134;0.003;0.011;
11823;0.667;0.011;0.016;0.243;0.054;0.002;0.008;
11863;0.603;0.013;0.024;0.277;0.069;0.002;0.013;
11926;0.321;0.003;0.018;0.596;0.055;0.001;0.007;
11989;0.714;0.012;0.020;0.158;0.082;0.002;0.012;
12056;0.774;0.018;0.016;0.164;0.021;0.001;0.006;
12134;0.711;0.010;0.050;0.198;0.008;0.002;0.021;
12198;0.680;0.010;0.026;0.234;0.033;0.001;0.016;
12263;0.632;0.015;0.014;0.231;0.096;0.002;0.010;
12345;0.472;0.008;0.019;0.402;0.084;0.002;0.012;
12400;0.632;0.015;0.015;0.251;0.072;0.003;0.012;
12469;0.538;0.022;0.016;0.315;0.089;0.003;0.016;
12535;0.582;0.011;0.016;0.313;0.066;0.002;0.011;
12617;0.596;0.009;0.014;0.234;0.132;0.002;0.014;
12662;0.668;0.019;0.017;0.190;0.093;0.002;0.011;
12726;0.712;0.021;0.010;0.094;0.148;0.004;0.011;
12792;0.801;0.011;0.021;0.112;0.042;0.002;0.011;
12907;0.779;0.012;0.023;0.128;0.039;0.002;0.017;
12944;0.675;0.015;0.018;0.113;0.161;0.003;0.016;
12998;0.684;0.012;0.020;0.236;0.036;0.002;0.011;
13073;0.291;0.010;0.018;0.516;0.147;0.003;0.016;
13127;0.473;0.028;0.010;0.266;0.209;0.004;0.009;
13240;0.382;0.033;0.015;0.471;0.078;0.006;0.015;
13277;0.681;0.018;0.021;0.180;0.073;0.003;0.023;
13335;0.547;0.025;0.012;0.301;0.102;0.003;0.009;
13399;0.803;0.014;0.026;0.098;0.032;0.002;0.025;
13462;0.297;0.031;0.011;0.612;0.041;0.002;0.006;
13544;0.497;0.019;0.017;0.348;0.106;0.002;0.010;
13606;0.381;0.005;0.022;0.550;0.032;0.001;0.010;
13670;0.481;0.010;0.020;0.424;0.048;0.002;0.015;
13744;0.258;0.011;0.013;0.691;0.020;0.001;0.007;
13798;0.456;0.006;0.033;0.268;0.202;0.002;0.033;
13893;0.467;0.004;0.030;0.454;0.026;0.001;0.017;
13930;0.343;0.017;0.012;0.365;0.245;0.005;0.013;
14030;0.627;0.016;0.014;0.231;0.098;0.002;0.013;
14070;0.544;0.007;0.023;0.363;0.046;0.001;0.016;
14136;0.733;0.009;0.032;0.190;0.019;0.001;0.015;
14198;0.695;0.011;0.021;0.208;0.048;0.002;0.015;
14262;0.427;0.026;0.010;0.438;0.087;0.003;0.009;
14376;0.526;0.012;0.015;0.277;0.154;0.002;0.014;
14423;0.700;0.010;0.027;0.228;0.016;0.002;0.017;
14471;0.561;0.008;0.035;0.351;0.029;0.001;0.016;
14535;0.427;0.005;0.041;0.509;0.009;0.002;0.008;
14598;0.358;0.004;0.015;0.574;0.042;0.001;0.006;
14662;0.684;0.012;0.018;0.208;0.065;0.002;0.010;
14786;0.715;0.018;0.017;0.206;0.032;0.004;0.008;
14822;0.496;0.022;0.010;0.405;0.057;0.004;0.006;
14870;0.498;0.014;0.012;0.436;0.033;0.001;0.005;
14935;0.499;0.015;0.016;0.392;0.068;0.002;0.008;
15025;0.457;0.010;0.013;0.447;0.067;0.002;0.006;
15094;0.513;0.019;0.014;0.423;0.023;0.002;0.006;
15143;0.424;0.008;0.016;0.428;0.108;0.003;0.012;
15208;0.420;0.012;0.012;0.466;0.080;0.003;0.007;
15270;0.450;0.084;0.013;0.388;0.051;0.007;0.008;
15350;0.624;0.031;0.012;0.188;0.130;0.004;0.010;
15399;0.319;0.003;0.021;0.602;0.044;0.001;0.010;
15508;0.487;0.006;0.024;0.453;0.021;0.002;0.009;
15543;0.468;0.010;0.019;0.440;0.047;0.002;0.014;
15606;0.332;0.011;0.012;0.625;0.015;0.001;0.003;
15670;0.529;0.016;0.019;0.411;0.016;0.003;0.006;
15744;0.458;0.008;0.019;0.448;0.056;0.002;0.009;
15845;0.631;0.015;0.013;0.242;0.086;0.005;0.007;
15881;0.433;0.016;0.018;0.380;0.133;0.006;0.014;
15942;0.604;0.008;0.033;0.302;0.026;0.003;0.024;
16005;0.338;0.017;0.012;0.461;0.160;0.005;0.008;
16069;0.354;0.019;0.010;0.474;0.135;0.002;0.007;
16134;0.687;0.020;0.018;0.201;0.061;0.003;0.010;
16259;0.597;0.008;0.027;0.282;0.068;0.002;0.017;
16297;0.668;0.006;0.036;0.243;0.029;0.001;0.016;
16343;0.643;0.013;0.020;0.289;0.024;0.002;0.009;
16417;0.389;0.005;0.016;0.571;0.015;0.001;0.003;
16471;0.581;0.008;0.018;0.275;0.106;0.002;0.011;
16552;0.420;0.008;0.017;0.462;0.080;0.002;0.011;
16613;0.503;0.029;0.014;0.407;0.036;0.002;0.009;
16699;0.481;0.021;0.015;0.457;0.018;0.002;0.007;
16742;0.816;0.017;0.027;0.101;0.023;0.002;0.013;
16805;0.449;0.027;0.014;0.408;0.087;0.004;0.011;
16870;0.593;0.023;0.013;0.309;0.053;0.002;0.008;
16980;0.525;0.012;0.012;0.345;0.097;0.002;0.007;
17018;0.772;0.012;0.019;0.154;0.034;0.002;0.007;
17089;0.685;0.024;0.017;0.240;0.024;0.002;0.008;
17142;0.583;0.011;0.015;0.276;0.099;0.003;0.013;
17206;0.387;0.020;0.011;0.360;0.209;0.004;0.010;
17287;0.376;0.016;0.008;0.523;0.072;0.001;0.004;
17357;0.496;0.025;0.013;0.333;0.120;0.004;0.009;
17414;0.580;0.015;0.017;0.326;0.051;0.002;0.009;
17478;0.749;0.008;0.028;0.175;0.029;0.001;0.010;
17544;0.626;0.011;0.023;0.281;0.043;0.003;0.014;
17636;0.777;0.013;0.023;0.162;0.018;0.002;0.006;
17688;0.739;0.020;0.013;0.159;0.059;0.002;0.009;
17760;0.682;0.023;0.024;0.243;0.013;0.002;0.014;
17813;0.728;0.040;0.019;0.170;0.027;0.002;0.014;
17895;0.621;0.041;0.013;0.239;0.073;0.003;0.010;
17941;0.801;0.023;0.019;0.104;0.039;0.003;0.012;
18036;0.768;0.014;0.031;0.145;0.022;0.001;0.019;
18087;0.649;0.011;0.023;0.233;0.068;0.001;0.014;
18151;0.671;0.019;0.017;0.174;0.101;0.003;0.014;
18230;0.461;0.039;0.009;0.415;0.068;0.002;0.006;
18278;0.635;0.017;0.014;0.236;0.088;0.001;0.008;
18342;0.637;0.034;0.014;0.203;0.097;0.002;0.013;
18466;0.621;0.040;0.010;0.156;0.160;0.003;0.009;
18502;0.819;0.027;0.019;0.088;0.029;0.003;0.015;
18551;0.704;0.031;0.018;0.216;0.019;0.001;0.011;
18614;0.651;0.032;0.012;0.163;0.127;0.005;0.011;
18679;0.689;0.019;0.014;0.215;0.055;0.001;0.008;
18742;0.728;0.019;0.013;0.181;0.049;0.002;0.008;
18821;0.390;0.048;0.010;0.280;0.253;0.007;0.010;
18889;0.640;0.052;0.017;0.213;0.063;0.005;0.011;
18950;0.608;0.020;0.015;0.324;0.023;0.002;0.007;
19019;0.759;0.040;0.015;0.087;0.081;0.004;0.013;
19088;0.558;0.041;0.009;0.229;0.150;0.004;0.008;
19158;0.766;0.040;0.014;0.120;0.048;0.003;0.009;
19223;0.854;0.026;0.026;0.061;0.018;0.002;0.013;
19286;0.729;0.044;0.015;0.127;0.067;0.007;0.011;
19350;0.748;0.042;0.014;0.129;0.052;0.005;0.010;
19444;0.788;0.011;0.024;0.146;0.020;0.001;0.010;
19480;0.739;0.026;0.015;0.098;0.105;0.005;0.011;
19580;0.792;0.027;0.020;0.095;0.047;0.002;0.015;
19623;0.682;0.042;0.014;0.211;0.040;0.001;0.011;
19687;0.674;0.059;0.013;0.122;0.109;0.004;0.018;
19792;0.462;0.029;0.011;0.210;0.269;0.004;0.016;
19828;0.594;0.014;0.013;0.305;0.062;0.002;0.010;
19895;0.461;0.015;0.011;0.468;0.038;0.001;0.006;
19958;0.598;0.019;0.015;0.305;0.050;0.002;0.011;
20023;0.571;0.055;0.013;0.184;0.154;0.008;0.014;
20087;0.642;0.046;0.014;0.202;0.074;0.004;0.018;
20150;0.480;0.020;0.015;0.371;0.098;0.003;0.013;
20214;0.641;0.018;0.030;0.290;0.011;0.001;0.010;
20327;0.636;0.026;0.019;0.272;0.036;0.001;0.010;
20363;0.574;0.034;0.020;0.325;0.033;0.002;0.012;
20431;0.710;0.017;0.023;0.205;0.022;0.001;0.021;
20487;0.552;0.055;0.009;0.309;0.063;0.003;0.008;
20550;0.650;0.015;0.024;0.229;0.058;0.002;0.021;
20630;0.717;0.011;0.027;0.195;0.035;0.001;0.014;
20712;0.603;0.018;0.016;0.309;0.041;0.001;0.010;
20759;0.629;0.027;0.014;0.221;0.093;0.003;0.013;
20822;0.624;0.022;0.016;0.303;0.026;0.002;0.007;
20886;0.659;0.021;0.017;0.260;0.031;0.002;0.010;
20949;0.669;0.024;0.012;0.128;0.149;0.003;0.014;
21061;0.375;0.011;0.009;0.565;0.033;0.002;0.005;
21109;0.650;0.045;0.012;0.222;0.058;0.005;0.009;
21158;0.711;0.012;0.022;0.231;0.013;0.002;0.009;
21223;0.535;0.013;0.011;0.194;0.233;0.003;0.011;
21286;0.723;0.053;0.026;0.111;0.041;0.003;0.043;
21409;0.091;0.013;0.005;0.813;0.075;0.002;0.002;
21449;0.049;0.010;0.006;0.933;0.001;0.000;0.000;
21495;0.729;0.011;0.046;0.070;0.017;0.002;0.125;
21558;0.616;0.029;0.019;0.313;0.013;0.002;0.009;
21622;0.105;0.004;0.006;0.876;0.005;0.002;0.002;
21686;0.621;0.008;0.054;0.264;0.007;0.001;0.046;
21819;0.786;0.022;0.030;0.123;0.016;0.002;0.021;
21855;0.457;0.016;0.025;0.486;0.006;0.001;0.009;
21894;0.598;0.013;0.017;0.336;0.026;0.001;0.009;
21958;0.434;0.007;0.019;0.511;0.020;0.001;0.009;
22040;0.530;0.016;0.016;0.410;0.012;0.003;0.012;
22087;0.767;0.009;0.044;0.156;0.007;0.002;0.016;
22184;0.489;0.011;0.025;0.436;0.027;0.001;0.012;
22232;0.717;0.012;0.032;0.193;0.027;0.002;0.019;
22295;0.667;0.018;0.024;0.241;0.031;0.003;0.017;
22388;0.643;0.016;0.017;0.229;0.075;0.002;0.017;
22436;0.366;0.022;0.018;0.377;0.194;0.006;0.017;
22503;0.488;0.011;0.018;0.423;0.048;0.001;0.011;
22568;0.740;0.015;0.025;0.160;0.042;0.002;0.018;
22630;0.586;0.007;0.037;0.308;0.034;0.002;0.026;
22695;0.744;0.008;0.035;0.132;0.045;0.003;0.033;
22758;0.676;0.013;0.028;0.140;0.118;0.001;0.025;
22822;0.670;0.017;0.018;0.152;0.111;0.003;0.028;
22946;0.660;0.016;0.017;0.243;0.048;0.004;0.011;
22997;0.695;0.009;0.037;0.146;0.067;0.003;0.043;
23034;0.403;0.009;0.014;0.474;0.088;0.002;0.011;
23115;0.682;0.026;0.012;0.131;0.130;0.002;0.016;
23159;0.496;0.016;0.012;0.267;0.198;0.003;0.009;
23271;0.665;0.009;0.028;0.156;0.111;0.001;0.030;
23309;0.811;0.008;0.030;0.108;0.027;0.002;0.014;
23392;0.789;0.016;0.024;0.085;0.049;0.004;0.033;
23431;0.784;0.012;0.054;0.083;0.008;0.002;0.058;
23502;0.671;0.012;0.025;0.187;0.077;0.003;0.025;
23559;0.718;0.045;0.016;0.117;0.083;0.003;0.017;
24054;0.759;0.009;0.047;0.142;0.012;0.002;0.029;
24093;0.729;0.021;0.036;0.136;0.054;0.002;0.023;
24141;0.630;0.025;0.023;0.254;0.041;0.005;0.022;
24177;0.638;0.009;0.048;0.238;0.019;0.002;0.047;
24230;0.571;0.008;0.026;0.332;0.047;0.001;0.015;
24295;0.720;0.008;0.030;0.172;0.046;0.002;0.021;
24419;0.603;0.010;0.022;0.228;0.107;0.004;0.025;
24456;0.609;0.014;0.014;0.252;0.100;0.003;0.009;
24501;0.481;0.008;0.036;0.306;0.136;0.002;0.031;
24580;0.673;0.007;0.027;0.199;0.077;0.002;0.016;
24630;0.657;0.010;0.021;0.220;0.076;0.002;0.014;
24710;0.701;0.020;0.022;0.155;0.085;0.003;0.015;
24801;0.457;0.009;0.013;0.442;0.070;0.002;0.007;
24838;0.424;0.005;0.056;0.495;0.006;0.002;0.011;
24919;0.255;0.013;0.018;0.607;0.092;0.004;0.011;
24967;0.381;0.007;0.020;0.550;0.031;0.002;0.008;
25030;0.452;0.008;0.028;0.457;0.039;0.002;0.015;
25140;0.436;0.015;0.015;0.494;0.030;0.002;0.008;
25177;0.304;0.003;0.023;0.567;0.090;0.001;0.013;
25237;0.100;0.001;0.011;0.864;0.019;0.000;0.004;
25302;0.580;0.004;0.051;0.314;0.021;0.002;0.027;
25366;0.553;0.006;0.059;0.318;0.014;0.003;0.047;
25488;0.329;0.009;0.024;0.601;0.014;0.002;0.021;
25525;0.505;0.003;0.025;0.414;0.039;0.001;0.013;
25575;0.505;0.005;0.062;0.380;0.012;0.002;0.034;
25638;0.740;0.006;0.053;0.166;0.011;0.001;0.023;
25702;0.731;0.008;0.037;0.189;0.017;0.002;0.016;
25783;0.284;0.004;0.025;0.645;0.028;0.002;0.012;
25846;0.595;0.009;0.053;0.302;0.009;0.003;0.029;
25909;0.270;0.010;0.114;0.548;0.009;0.005;0.045;
25973;0.527;0.011;0.021;0.390;0.035;0.003;0.013;
26056;0.177;0.004;0.018;0.762;0.030;0.002;0.008;
26112;0.300;0.009;0.035;0.641;0.004;0.002;0.010;
26166;0.619;0.013;0.029;0.288;0.020;0.003;0.027;
26690;0.503;0.005;0.052;0.387;0.022;0.002;0.028;
26728;0.649;0.017;0.024;0.254;0.035;0.003;0.017;
26774;0.522;0.019;0.018;0.331;0.092;0.006;0.011;
26838;0.315;0.011;0.017;0.598;0.043;0.005;0.010;
26902;0.620;0.011;0.031;0.321;0.006;0.002;0.009;
27013;0.764;0.006;0.030;0.159;0.021;0.003;0.016;
27052;0.352;0.008;0.014;0.543;0.070;0.003;0.009;
27110;0.583;0.008;0.032;0.341;0.024;0.001;0.011;
27185;0.700;0.004;0.047;0.192;0.033;0.002;0.022;
27238;0.647;0.007;0.033;0.233;0.043;0.002;0.035;
27345;0.690;0.006;0.062;0.207;0.009;0.002;0.025;
27382;0.782;0.026;0.032;0.098;0.011;0.003;0.048;
27446;0.717;0.028;0.016;0.191;0.034;0.003;0.011;
27528;0.696;0.016;0.032;0.164;0.052;0.006;0.035;
27575;0.829;0.017;0.039;0.037;0.027;0.003;0.049;
27638;0.756;0.014;0.031;0.145;0.034;0.002;0.019;
27749;0.741;0.011;0.026;0.172;0.034;0.002;0.014;
27786;0.721;0.005;0.058;0.184;0.015;0.001;0.016;
27857;0.832;0.010;0.032;0.073;0.019;0.002;0.030;
27910;0.736;0.010;0.025;0.177;0.034;0.003;0.015;
28412;0.445;0.007;0.014;0.494;0.029;0.002;0.008;
28451;0.400;0.010;0.016;0.426;0.122;0.004;0.023;
28488;0.473;0.007;0.030;0.370;0.097;0.004;0.020;
28526;0.531;0.008;0.015;0.349;0.087;0.002;0.009;
28585;0.613;0.008;0.043;0.294;0.018;0.003;0.022;
28655;0.671;0.013;0.023;0.147;0.123;0.002;0.020;
28711;0.324;0.004;0.024;0.619;0.012;0.001;0.016;
28818;0.384;0.004;0.037;0.524;0.014;0.003;0.034;
28868;0.172;0.008;0.012;0.757;0.040;0.003;0.009;
28919;0.319;0.009;0.071;0.560;0.006;0.002;0.034;
29000;0.285;0.007;0.029;0.660;0.005;0.001;0.012;
29046;0.528;0.011;0.035;0.387;0.010;0.002;0.028;
29112;0.794;0.026;0.022;0.115;0.021;0.005;0.019;
29210;0.554;0.018;0.017;0.340;0.049;0.003;0.018;
29255;0.635;0.005;0.057;0.243;0.014;0.002;0.043;
29319;0.502;0.005;0.057;0.368;0.018;0.002;0.047;
29382;0.315;0.009;0.036;0.610;0.003;0.002;0.027;
29495;0.349;0.008;0.030;0.592;0.004;0.001;0.017;
29570;0.204;0.008;0.010;0.765;0.006;0.001;0.007;
29606;0.374;0.006;0.016;0.580;0.017;0.001;0.007;
29654;0.762;0.006;0.055;0.113;0.007;0.002;0.054;
29718;0.521;0.007;0.031;0.406;0.017;0.003;0.015;
29783;0.671;0.016;0.024;0.263;0.009;0.002;0.015;
29864;0.213;0.004;0.018;0.751;0.006;0.000;0.007;
29936;0.192;0.005;0.021;0.768;0.003;0.001;0.010;
29991;0.311;0.005;0.029;0.641;0.004;0.001;0.009;
30055;0.667;0.015;0.040;0.224;0.009;0.002;0.044;
30119;0.608;0.005;0.073;0.276;0.009;0.001;0.029;
30193;0.556;0.009;0.067;0.315;0.007;0.002;0.044;
30245;0.548;0.016;0.030;0.386;0.005;0.002;0.013;
