10;766;420
62;526;363
140;335;363
205;404;289
268;450;295
345;504;361
399;556;451
508;615;506
574;612;531
623;582;467
669;547;424
735;544;287
795;569;214
875;524;229
946;501;269
1017;483;297
1069;672;329
1134;838;346
1211;957;313
1294;963;244
1358;992;261
1409;978;294
1468;948;462
1535;865;466
1611;792;587
1687;785;596
1753;647;610
1809;529;573
1870;397;514
1948;402;483
2012;345;385
2075;309;367
2141;265;409
2205;334;479
2269;358;511
2359;369;492
2419;326;463
2478;310;474
2545;300;531
2604;309;568
2700;281;588
2767;256;623
2816;238;683
2875;289;692
2942;339;687
3014;402;723
3085;391;681
3150;408;583
3211;510;447
3277;622;482
3343;779;548
3405;767;599
3485;714;584
3551;669;607
3612;680;660
3702;804;542
3771;814;417
3821;892;459
3884;812;502
3949;749;491
4012;610;319
4075;613;251
4140;671;255
4248;715;255
4285;658;262
4361;535;264
4412;455;281
4476;445;279
4556;510;285
5060;493;325
5097;575;385
5242;622;483
5294;715;488
5367;771;518
5432;789;435
5494;915;469
5548;964;429
5616;1044;377
5693;1041;371
5755;1057;316
5821;1051;373
5885;1025;483
