11;589;346
62;406;307
140;240;306
205;310;243
268;348;247
345;386;305
399;423;391
508;474;449
574;468;474
624;446;407
669;417;364
736;432;239
796;463;176
876;422;191
947;396;224
1018;377;249
1069;549;276
1134;721;292
1212;856;259
1294;861;191
1358;895;207
1409;880;239
1469;847;416
1536;748;416
1611;658;549
1687;650;559
1753;494;562
1809;378;513
1870;265;445
1948;276;417
2013;245;325
2076;218;309
2141;175;345
2205;217;409
2269;232;441
2360;245;424
2420;214;394
2478;198;404
2546;178;458
2605;178;494
2701;149;512
2767;120;545
2817;90;605
2876;132;619
2942;178;618
3014;229;664
3086;227;617
3151;263;514
3212;379;385
3277;483;424
3343;645;503
3405;628;560
3486;570;538
3552;519;561
3612;524;624
3702;675;498
3772;692;363
3822;780;410
3885;686;454
3949;616;439
4012;490;267
4076;500;207
4141;554;208
4248;597;208
4286;541;216
4361;427;219
4413;354;235
4476;346;233
4556;402;238
5061;382;273
5098;449;328
5242;483;425
5294;580;433
5367;638;469
5433;664;381
5494;807;422
5549;867;380
5616;964;325
5693;960;319
5756;977;261
5822;972;321
5886;947;444
