24455;877;1406
24501;870;1401
24579;877;1364
24629;905;1401
24710;966;1396
24800;995;1344
24838;982;1215
24919;980;1139
24966;1008;1151
25030;1045;1177
25140;1036;1213
25177;1017;1207
25237;959;1151
25302;928;1100
25365;914;1077
25488;921;1072
25525;916;1070
25575;923;1052
25638;937;1061
25702;968;1110
25783;971;1122
25846;1021;1106
25909;1044;1066
25973;1060;1067
26056;1025;1112
26112;971;1132
26165;960;1148
26689;993;1202
26728;1051;1182
26774;787;1294
26837;554;1356
26902;353;1477
27013;395;1474
27052;405;1474
27109;363;1499
27185;321;1510
27238;326;1558
27345;351;1519
27382;362;1536
27446;359;1520
27527;382;1535
27575;406;1547
27638;366;1468
27748;289;1477
27786;203;1425
27857;149;1431
27909;99;1378
28411;152;1384
28451;275;1439
28488;459;1430
28525;498;1447
28584;461;1433
28655;425;1466
28711;514;1424
28818;602;1363
28868;707;1224
28919;739;1065
29000;775;939
29045;789;909
29112;857;940
29210;916;938
29255;987;876
29319;996;863
29382;970;859
29446;924;895
29569;907;857
29606;918;888
29654;934;875
29718;928;897
29781;868;887
29864;843;877
29936;827;811
29991;888;741
30054;869;723
30119;906;693
30192;876;675
30245;900;688
30343;873;719
30391;872;769
30454;847;732
30518;832;708
30583;846;695
30695;885;729
30732;924;731
30790;935;733
30888;946;713
30923;932;738
30983;921;746
31098;905;756
31135;908;779
31189;875;756
31256;862;763
31319;845;713
31400;845;735
31464;841;747
31538;822;766
31596;840;765
31654;909;718
31718;972;768
31817;1031;744
31862;970;781
31925;892;822
32024;741;1028
32061;680;1251
32160;692;1252
32208;663;1121
32261;660;1052
32326;672;1054
32390;792;1077
32453;850;1037
32578;911;1038
32614;961;1090
32661;954;1137
32744;757;1194
32791;544;1108
32935;401;1114
32971;408;1105
33008;501;1252
33064;584;1343
33125;517;1315
33194;189;1397
33303;-118;1479
33341;-213;1507
33401;35;1487
33461;290;1525
33536;492;1566
33637;489;1567
33673;500;1532
33734;540;1528
33797;532;1566
33862;616;1575
33927;592;1609
34010;569;1697
34070;578;1711
34138;628;1714
34208;657;1641
34261;612;1616
34341;564;1619
34424;582;1642
34472;644;1657
34535;674;1785
34599;726;1847
34662;687;1982
34775;643;1942
34810;608;1991
34880;488;2025
34933;543;2051
34998;664;2020
35063;868;1894
35142;917;1884
35205;892;1881
35270;860;1974
35333;890;1909
35428;779;1913
35479;884;1834
35551;946;1817
35606;1062;1750
35670;1033;1718
35734;971;1755
35798;747;1793
35910;440;1819
35947;254;1810
36027;266;1830
36071;243;1848
36135;207;1905
36256;164;1908
36294;217;1980
36345;266;2057
36407;239;2262
36469;200;2226
36533;159;2151
36639;196;2106
36677;256;2185
36742;303;2242
36806;399;2258
36897;424;2270
36949;446;2344
37014;488;2422
37077;631;2304
37172;814;2235
37210;863;2194
37270;740;2239
37382;667;2259
37419;641;2247
37483;710;2270
37554;758;2297
37606;843;2272
37718;873;2221
37755;723;2150
37814;603;2157
37877;572;2189
37942;723;2213
38005;775;2210
38119;805;2210
38155;779;2298
38232;790;2330
38278;827;2421
38341;813;2393
38422;837;2398
38486;866;2402
38566;930;2427
38615;917;2406
38721;894;2360
38760;828;2306
38829;763;2298
38897;696;2315
38950;757;2324
39015;749;2344
39080;696;2356
39142;665;2394
39255;653;2411
39291;705;2420
39350;569;2432
39843;494;2379
39880;506;2387
40002;671;2315
40039;900;2265
40086;1004;2228
40149;1028;2271
40214;858;2353
40327;691;2359
40363;512;2309
40422;517;2315
40486;554;2284
40551;580;2332
40624;622;2326
40694;607;2403
40757;597;2405
40822;498;2464
40886;537;2448
40979;474;2494
41030;407;2405
41108;404;2407
41157;480;2380
41253;571;2427
41302;397;2383
41349;264;2316
41452;186;2290
41493;171;2296
41556;162;2415
41655;136;2435
41692;152;2573
41797;256;2548
41833;296;2581
41894;355;2516
41968;322;2469
42022;390;2523
42087;429;2536
42195;470;2642
42231;513;2633
42294;466;2672
42380;548;2670
42422;608;2658
42502;666;2591
42582;702;2582
42641;731;2591
42693;764;2678
42757;708;2672
42821;666;2621
42935;680;2588
42972;726;2596
43030;588;2611
43094;630;2638
43158;635;2668
43222;854;2717
43356;918;2698
43394;919;2644
43432;956;2601
43493;859;2611
43558;693;2643
43638;624;2664
43701;518;2634
43782;546;2658
43830;517;2703
43894;493;2722
43968;393;2703
44054;293;2668
44101;291;2671
44166;334;2682
44229;332;2683
44293;302;2687
44405;311;2621
44443;324;2670
44504;341;2739
44566;356;2825
44640;351;2824
44693;341;2744
44818;328;2730
44855;280;2689
44903;364;2693
44984;380;2675
45031;430;2673
45109;379;2680
45175;399;2694
45266;426;2792
45313;431;2794
45365;393;2824
45429;374;2804
45528;392;2881
45574;395;2898
45637;413;2841
45701;385;2792
45766;372;2801
45893;322;2869
45930;224;2781
45984;136;2679
46037;35;2604
46108;58;2668
46166;180;2781
46290;305;2930
46326;398;3010
46374;369;3030
46439;395;3058
46537;538;3032
46585;667;3026
46656;784;3030
46712;768;3030
46773;786;2984
46844;699;2977
46901;610;3029
47016;570;3026
47053;676;3050
47109;807;2912
47173;951;2922
47238;1007;2898
47312;912;2927
47381;631;2935
47447;453;2930
47510;354;2942
47574;332;2920
47638;228;2990
47718;148;2942
47782;163;2933
47846;236;2918
47932;329;2969
47984;353;3001
48038;404;3004
48119;431;3062
48190;466;3055
48251;485;3063
48311;586;2993
48374;671;3027
48485;719;3021
48521;573;3095
48582;603;3096
48661;495;3113
48711;643;3116
48774;640;3193
48885;750;3306
48923;694;3355
48981;800;3260
49064;880;3189
49110;936;3135
49189;898;3152
49270;884;3195
49331;862;3273
49382;594;3584
49470;173;3866
49510;-11;3826
49611;226;3598
49653;570;3327
49718;810;3279
49784;748;3241
49846;796;3223
49960;763;3204
50008;742;3214
50057;728;3212
50118;737;3235
50182;716;3360
50249;567;3455
50326;477;3546
50392;498;3494
50461;658;3525
50517;745;3554
50605;271;3902
50672;196;4076
50725;-144;3932
50789;287;3585
50885;341;3517
50921;748;3529
50983;808;3562
51081;851;3495
51126;884;3488
51190;867;3476
51254;900;3512
51328;938;3472
51382;976;3408
51506;964;3369
51544;948;3352
51589;968;3386
51654;1017;3367
51733;1070;3411
51798;1068;3452
51861;988;3513
51942;761;3543
52000;552;3530
52056;337;3545
52118;280;3537
52217;298;3573
52262;364;3529
52328;409;3675
52390;418;3786
52456;489;3838
52567;561;3776
52603;588;3726
52673;545;3808
52725;491;3854
52790;553;3839
52854;655;3805
52977;673;3848
53014;701;3861
53062;706;3802
53139;764;3749
53190;724;3776
53272;831;3782
53344;941;3706
53399;1086;3663
53482;950;3698
53526;707;3794
53590;451;3812
53689;326;3770
53735;337;3768
53797;357;3776
53862;423;3802
53925;412;3778
54052;429;3891
54091;392;4129
54134;515;4185
54198;576;4238
54262;557;4156
54351;409;4100
54405;394;4045
54470;399;4103
54534;384;4146
54631;247;4091
54684;181;3936
54743;144;3629
54807;190;3644
54889;164;3637
54935;305;3631
54999;442;3632
55065;635;3382
55179;646;3075
55219;606;3038
55270;474;3031
55348;492;3019
55399;500;3056
55463;581;3080
55577;396;3111
55614;203;3068
55670;64;3038
55734;-10;3049
55797;-16;3049
55916;-28;3044
55955;0;3045
56019;-14;3132
56070;-16;3232
56149;22;3297
56199;41;3255
56311;79;3204
56356;80;3164
56406;218;3143
56470;301;3082
56536;308;2936
56649;222;2821
56703;144;2779
56742;121;2798
56809;112;2802
56874;161;2637
56934;184;2371
57049;211;2327
57086;217;2288
57142;257;2324
57224;319;2466
57270;378;2557
57381;435;2565
57417;467;2573
57478;546;2583
57574;640;2595
57615;728;2497
57669;779;2468
57763;820;2426
57813;836;2509
57913;823;2528
57953;832;2554
58014;841;2536
58127;836;2488
58167;816;2449
58214;848;2385
58277;929;2298
58342;983;2218
58421;1037;2115
58485;1046;2132
58551;1100;2111
58613;1127;2142
58717;1131;2141
58754;1024;2220
58821;950;2290
58885;954;2247
58970;996;2258
59014;1001;2278
59100;1009;2378
59143;1071;2347
59250;1142;2371
59285;1207;2376
59360;1191;2442
59413;1200;2423
59478;1181;2475
59606;1246;2485
59641;1262;2564
59687;1294;2490
59750;1207;2502
59813;1104;2458
59894;992;2497
59957;1026;2458
