1071;77;1026
1501;12;1682
1579;160;1420
1636;345;630
1719;426;338
1787;372;481
1843;568;471
1918;821;471
1987;1038;437
2040;1054;422
2115;1044;454
2181;1068;491
2243;1147;499
2307;1178;466
2375;1185;401
2455;1181;393
2515;1182;409
2591;1195;442
2644;1234;473
2707;1250;456
2775;1261;449
2851;1282;415
2935;1268;427
3003;1272;429
3063;1217;468
3108;1184;548
3183;1143;540
3262;1133;632
3315;1023;653
3380;715;655
3444;474;537
3507;380;422
3591;405;501
3651;446;512
3720;444;596
3787;434;546
3849;422;539
3917;415;572
3987;468;638
4050;472;658
4133;538;643
4204;508;591
4255;617;557
4342;675;468
4406;756;400
4457;704;358
4515;656;323
4590;714;305
4644;866;372
4755;987;390
4821;1021;492
4872;824;549
4915;665;641
4979;529;597
5059;453;593
5123;463;581
5189;433;522
5261;504;468
5328;448;473
5380;396;549
5464;402;535
5529;429;586
5591;390;602
5651;369;688
5725;515;712
5799;648;768
5859;711;840
5934;612;738
5993;592;770
6051;567;701
6116;535;818
6195;560;817
6259;672;754
6323;729;685
6386;722;647
6468;653;730
6536;683;747
6605;607;781
6659;625;782
6723;518;853
6787;672;798
6851;661;808
6930;736;705
7000;719;771
7059;713;764
7135;731;827
7187;663;774
7261;1165;828
7330;1152;755
7394;1237;724
7460;770;612
7528;726;577
7586;600;530
7705;651;535
7773;630;546
7823;653;538
7863;535;489
7940;499;563
7991;503;670
8067;758;757
8133;948;702
8194;1147;701
8259;1090;714
8323;1011;869
8419;841;902
8466;852;916
8532;897;863
8605;893;811
8660;790;860
8734;735;844
8804;730;852
8870;701;836
8935;651;804
8996;657;833
9059;680;800
9139;703;800
9202;704;748
9277;704;751
9344;671;731
9397;576;831
9459;527;864
9538;562;935
9602;710;931
9667;778;925
9734;806;983
9794;693;988
9905;653;969
9990;618;928
10042;670;1021
10080;680;1046
10153;739;1052
10203;723;1061
10276;671;1023
10346;620;1054
10404;572;1085
10477;641;1093
10542;634;971
10623;686;907
10674;713;895
10740;707;935
10802;667;871
10867;619;776
10932;653;648
11013;671;502
11076;661;474
11141;606;522
11203;561;551
11277;579;578
11341;502;609
11411;558;592
11475;550;527
11542;586;385
11604;526;259
11666;490;228
11747;447;257
11814;427;265
11875;426;239
11958;512;219
12009;557;242
12067;569;315
12148;588;321
12210;666;297
12274;771;301
12339;744;313
12402;622;318
12510;516;297
12582;505;320
12644;492;427
12685;458;504
12755;469;499
12810;438;490
12882;382;437
12955;321;414
13011;371;381
13079;420;389
13145;432;409
13219;419;378
13294;399;382
13361;388;390
13411;414;436
13475;514;399
13541;559;506
13658;609;454
13698;609;451
13763;654;368
13812;745;459
13875;745;597
13965;511;608
14019;532;510
14083;826;414
14148;1178;433
14211;1290;451
14274;1161;450
14354;1035;352
14418;882;331
14482;800;313
14549;729;466
14621;718;520
14690;679;615
14754;788;506
14819;747;543
14883;774;562
15015;760;680
15065;796;684
15103;996;624
15168;1052;575
15219;1205;589
15316;1163;739
15382;1197;582
15431;1148;485
15492;1085;491
15557;1007;554
15618;875;523
15683;890;483
15749;866;578
15827;889;606
15889;850;563
15966;763;576
16019;739;699
16114;790;702
16195;793;677
16263;811;671
16315;726;667
16391;693;600
16452;610;592
16496;633;525
16580;651;538
16647;667;519
16692;600;581
16759;611;631
16819;615;658
16892;667;655
16964;729;687
17027;774;756
17092;920;730
17159;968;712
17219;1082;635
17350;934;663
17439;806;796
17490;616;817
17583;627;844
17648;584;753
17699;458;784
17780;334;803
17848;332;874
17896;468;843
17956;553;825
18057;555;802
18123;558;795
18179;654;719
18254;675;603
18315;710;604
18363;661;597
18439;698;635
18499;673;635
18568;662;635
18645;649;661
18713;657;742
18774;707;817
18840;748;830
18907;743;727
18963;655;728
19035;655;696
19091;665;702
19170;618;640
19236;646;624
19300;632;611
19373;739;618
19438;703;633
19493;610;703
19604;592;713
19699;673;704
20175;783;656
20227;792;594
20307;758;605
20403;739;624
20442;691;716
20525;654;691
20576;610;667
20643;655;651
20708;640;690
20772;843;686
20836;863;729
20900;876;722
20964;754;792
21044;699;685
21110;797;671
21182;798;583
21241;900;570
21307;847;594
21383;890;606
21442;855;703
21944;920;753
21996;900;785
22034;834;687
22114;809;801
22180;933;777
22252;1033;677
22319;1018;573
22371;862;674
22436;956;720
22515;1062;639
22579;1188;562
22647;1136;686
22707;1099;728
22772;1088;683
22852;1173;691
22924;1208;650
22978;1240;605
23046;1231;606
23112;1238;572
23170;1240;613
23250;1231;621
23315;1221;636
23378;1199;685
23443;1222;734
23506;1226;728
23581;1230;697
23650;1233;653
23715;1085;702
23780;953;829
23848;728;980
23907;688;1098
24020;698;1050
24086;712;1026
24136;673;1013
24178;526;1097
24258;439;1132
24311;487;1130
24387;643;1142
24453;598;1123
24517;586;1181
24578;428;1177
24642;418;1166
24741;360;1085
24786;385;1002
24853;419;966
24925;434;929
24979;541;1012
25044;649;1013
25123;773;1072
25186;803;1037
25253;722;1062
25321;656;1061
25379;552;1088
25460;533;1083
25522;561;1077
25597;639;1028
25667;660;1094
25718;583;1091
25779;518;1165
25858;608;1035
25923;675;1053
25986;738;1009
26053;707;1138
26531;675;1171
26572;544;1245
26648;664;1165
26698;715;1075
26735;844;1034
26805;872;982
26855;1011;943
26931;1041;930
26999;1094;927
27058;1065;1015
27140;1125;1022
27208;1127;1087
27270;1157;964
27331;1138;903
27395;1023;1016
27459;903;1045
27523;876;1017
27592;977;1007
27668;1083;1053
27730;1096;1075
27798;965;1110
27859;899;1156
27933;865;1197
28000;915;1121
28066;890;1185
28130;884;1205
28194;899;1227
28258;768;1274
28340;785;1286
28409;809;1284
28468;984;1276
28530;863;1368
28606;683;1392
28660;618;1418
28723;716;1360
28804;763;1347
28867;755;1335
28930;726;1324
28995;799;1351
29058;862;1288
29124;831;1347
29206;842;1350
29278;784;1370
29333;892;1302
29398;850;1253
29462;861;1304
29538;792;1338
29607;779;1275
29670;664;1211
29731;698;1196
29796;825;1297
29858;844;1345
29950;803;1399
30018;677;1411
30068;726;1398
30130;705;1347
30195;722;1338
30297;747;1779
30338;756;2216
30404;521;1961
30467;803;1206
30530;972;961
30606;1298;988
30674;1316;1065
30741;1292;1021
30807;1246;1035
30866;1239;1073
30931;1209;1128
31011;1199;1082
31076;1174;1029
31139;1200;977
31205;1229;1003
31281;1245;1010
31331;1258;1046
31411;1264;1072
31477;1290;1151
31539;1288;1165
31605;1123;1235
31668;916;1312
31780;683;1447
31846;638;1482
31896;651;1487
31949;648;1556
32015;640;1528
32066;719;1503
32192;821;1480
32267;285;1431
32317;147;1432
32355;129;1412
32421;738;1503
32471;742;1532
32547;730;1537
32623;721;1485
32674;852;1408
32739;840;1382
32805;883;1385
32901;852;1397
32947;886;1369
33012;918;1359
33074;925;1408
33138;928;1406
33202;963;1357
33730;1039;1320
33769;1133;1301
33836;1134;1310
33889;1134;1251
33938;1118;1278
34019;1134;1279
34083;1135;1254
34147;1128;1224
34210;1096;1198
34275;1008;1205
34394;1027;1205
34462;1093;1205
34514;1212;1148
34554;1213;1149
34619;1201;1131
34674;1185;1181
34804;1190;1180
34870;1229;1189
34920;1273;1187
34959;1293;1168
35036;1286;1193
35090;1226;1162
35154;1200;1152
35220;1213;1181
35283;1255;1223
35362;1289;1260
35428;1286;1237
35492;1278;1269
35553;1261;1248
35619;1216;1198
35693;1242;1192
35747;1235;1227
35828;1264;1212
35890;1234;1232
35955;1248;1225
36022;1249;1194
36086;1237;1205
36146;1205;1241
36226;1075;1340
36291;994;1327
36366;878;1346
36433;927;1399
36484;968;1414
36548;1024;1374
36627;1026;1356
36696;996;1394
36782;1020;1812
36848;300;2196
36899;312;2205
36962;510;1536
37039;1077;1352
37090;1061;1348
