8406;0.575;0.009;0.124;0.147;0.005;0.004;0.136;
8472;0.435;0.010;0.221;0.054;0.004;0.006;0.270;
8551;0.374;0.008;0.171;0.049;0.003;0.004;0.390;
8614;0.286;0.009;0.153;0.013;0.003;0.004;0.532;
8677;0.544;0.007;0.130;0.051;0.003;0.003;0.263;
8745;0.665;0.007;0.129;0.088;0.003;0.004;0.104;
8805;0.591;0.009;0.131;0.045;0.003;0.003;0.219;
8897;0.514;0.009;0.171;0.056;0.002;0.002;0.245;
8949;0.526;0.012;0.130;0.264;0.008;0.008;0.052;
9030;0.629;0.008;0.138;0.066;0.003;0.002;0.154;
9077;0.674;0.009;0.087;0.152;0.006;0.004;0.067;
9140;0.460;0.016;0.143;0.214;0.009;0.010;0.149;
9204;0.512;0.011;0.090;0.214;0.007;0.003;0.162;
9304;0.494;0.008;0.101;0.188;0.010;0.005;0.194;
9349;0.578;0.010;0.105;0.088;0.003;0.003;0.213;
9421;0.672;0.008;0.087;0.030;0.003;0.005;0.195;
9477;0.637;0.006;0.068;0.193;0.010;0.003;0.083;
9552;0.509;0.009;0.108;0.132;0.007;0.004;0.231;
9604;0.419;0.008;0.164;0.105;0.006;0.003;0.295;
9736;0.512;0.009;0.126;0.159;0.008;0.005;0.182;
9774;0.326;0.009;0.111;0.108;0.009;0.003;0.434;
9813;0.520;0.007;0.121;0.035;0.004;0.002;0.312;
9877;0.441;0.008;0.147;0.216;0.011;0.005;0.172;
9940;0.412;0.005;0.153;0.132;0.017;0.003;0.277;
10018;0.527;0.010;0.104;0.063;0.007;0.003;0.286;
10085;0.430;0.008;0.156;0.129;0.009;0.004;0.264;
10155;0.561;0.008;0.169;0.129;0.007;0.005;0.122;
10223;0.579;0.007;0.147;0.079;0.004;0.002;0.182;
10285;0.600;0.008;0.136;0.112;0.006;0.005;0.133;
10341;0.371;0.008;0.255;0.114;0.009;0.005;0.238;
10422;0.139;0.006;0.235;0.019;0.005;0.003;0.592;
10506;0.125;0.005;0.194;0.016;0.008;0.004;0.647;
10548;0.233;0.005;0.162;0.016;0.017;0.002;0.565;
10612;0.499;0.006;0.108;0.273;0.013;0.003;0.098;
10678;0.338;0.007;0.132;0.373;0.010;0.004;0.137;
10741;0.610;0.008;0.110;0.063;0.023;0.003;0.184;
10855;0.680;0.008;0.065;0.162;0.020;0.002;0.064;
10904;0.468;0.009;0.083;0.118;0.029;0.007;0.286;
10950;0.164;0.008;0.105;0.055;0.032;0.005;0.632;
11018;0.497;0.005;0.174;0.178;0.014;0.003;0.128;
11078;0.262;0.006;0.133;0.141;0.031;0.002;0.425;
11157;0.399;0.005;0.180;0.149;0.014;0.002;0.251;
11225;0.361;0.011;0.147;0.316;0.010;0.005;0.151;
11286;0.358;0.009;0.078;0.048;0.022;0.003;0.482;
11348;0.365;0.011;0.107;0.035;0.020;0.004;0.458;
11416;0.607;0.009;0.104;0.050;0.013;0.002;0.216;
11478;0.192;0.007;0.192;0.160;0.009;0.003;0.437;
11569;0.500;0.007;0.117;0.099;0.053;0.002;0.222;
11626;0.537;0.009;0.069;0.165;0.026;0.006;0.188;
11686;0.462;0.010;0.095;0.095;0.011;0.002;0.326;
11752;0.177;0.008;0.108;0.009;0.018;0.003;0.677;
11813;0.482;0.006;0.114;0.255;0.018;0.003;0.123;
11876;0.362;0.010;0.083;0.034;0.010;0.003;0.498;
11988;0.419;0.010;0.084;0.111;0.019;0.003;0.355;
12026;0.412;0.007;0.107;0.025;0.021;0.003;0.424;
12088;0.356;0.004;0.087;0.421;0.031;0.001;0.101;
12149;0.323;0.009;0.191;0.034;0.064;0.006;0.375;
12224;0.536;0.011;0.075;0.062;0.054;0.007;0.255;
12324;0.489;0.008;0.061;0.234;0.039;0.004;0.165;
12362;0.341;0.004;0.093;0.371;0.026;0.001;0.163;
12422;0.670;0.006;0.075;0.094;0.037;0.002;0.116;
12485;0.532;0.007;0.083;0.231;0.049;0.001;0.098;
12549;0.424;0.007;0.117;0.053;0.038;0.002;0.359;
12614;0.477;0.007;0.129;0.032;0.015;0.002;0.338;
12739;0.574;0.006;0.093;0.132;0.018;0.003;0.175;
12785;0.303;0.007;0.138;0.263;0.043;0.003;0.243;
12822;0.507;0.007;0.144;0.086;0.022;0.003;0.230;
12913;0.590;0.005;0.124;0.052;0.009;0.001;0.219;
12950;0.602;0.007;0.087;0.107;0.025;0.003;0.170;
13029;0.348;0.007;0.124;0.045;0.006;0.002;0.468;
13110;0.397;0.006;0.187;0.134;0.016;0.004;0.255;
13157;0.756;0.009;0.062;0.060;0.011;0.003;0.099;
13237;0.608;0.008;0.068;0.119;0.036;0.002;0.159;
13285;0.595;0.006;0.075;0.152;0.020;0.002;0.151;
13379;0.588;0.007;0.077;0.097;0.042;0.003;0.187;
13428;0.667;0.007;0.057;0.079;0.033;0.003;0.154;
13494;0.713;0.005;0.090;0.026;0.019;0.003;0.144;
13572;0.711;0.011;0.057;0.103;0.004;0.003;0.110;
13622;0.557;0.008;0.077;0.070;0.014;0.003;0.271;
13692;0.237;0.008;0.068;0.082;0.017;0.005;0.583;
13812;0.341;0.008;0.116;0.060;0.020;0.002;0.452;
13849;0.442;0.006;0.072;0.346;0.016;0.004;0.114;
13896;0.115;0.002;0.043;0.822;0.002;0.001;0.014;
13956;0.595;0.007;0.059;0.187;0.016;0.001;0.135;
14021;0.284;0.012;0.067;0.005;0.006;0.006;0.619;
14087;0.442;0.011;0.077;0.032;0.024;0.006;0.409;
14190;0.561;0.005;0.102;0.098;0.013;0.002;0.219;
14241;0.444;0.008;0.038;0.408;0.031;0.003;0.069;
14293;0.504;0.011;0.073;0.104;0.009;0.003;0.295;
14375;0.614;0.005;0.071;0.180;0.016;0.001;0.111;
14421;0.233;0.008;0.099;0.013;0.020;0.003;0.624;
14540;0.447;0.005;0.092;0.331;0.020;0.002;0.103;
14577;0.520;0.011;0.068;0.060;0.097;0.006;0.237;
14629;0.588;0.009;0.050;0.145;0.078;0.002;0.128;
14693;0.644;0.009;0.054;0.089;0.043;0.002;0.159;
14757;0.574;0.017;0.060;0.025;0.219;0.010;0.095;
14821;0.504;0.020;0.067;0.011;0.063;0.013;0.322;
14944;0.554;0.008;0.087;0.087;0.014;0.002;0.248;
14980;0.623;0.013;0.044;0.072;0.049;0.003;0.196;
15030;0.410;0.009;0.087;0.077;0.033;0.001;0.384;
15093;0.510;0.010;0.068;0.050;0.011;0.003;0.349;
15157;0.508;0.013;0.069;0.231;0.009;0.002;0.168;
15284;0.679;0.007;0.060;0.092;0.020;0.002;0.140;
15322;0.321;0.007;0.103;0.046;0.011;0.004;0.507;
15366;0.179;0.007;0.089;0.041;0.006;0.003;0.676;
15431;0.342;0.007;0.094;0.080;0.018;0.004;0.456;
15509;0.628;0.005;0.122;0.079;0.010;0.001;0.154;
15568;0.313;0.012;0.102;0.044;0.074;0.004;0.451;
15637;0.298;0.008;0.099;0.029;0.019;0.004;0.542;
15701;0.054;0.005;0.081;0.005;0.008;0.002;0.845;
15796;0.177;0.007;0.130;0.011;0.009;0.005;0.660;
15831;0.212;0.006;0.138;0.048;0.011;0.003;0.583;
15894;0.098;0.006;0.095;0.020;0.005;0.004;0.771;
15958;0.098;0.005;0.075;0.016;0.010;0.003;0.794;
16059;0.329;0.007;0.120;0.153;0.052;0.004;0.334;
16102;0.329;0.006;0.111;0.057;0.018;0.003;0.476;
16165;0.344;0.008;0.113;0.060;0.045;0.003;0.427;
16239;0.351;0.007;0.119;0.091;0.027;0.005;0.401;
16297;0.379;0.007;0.102;0.184;0.017;0.004;0.306;
16406;0.139;0.005;0.087;0.030;0.008;0.003;0.728;
16442;0.207;0.006;0.101;0.047;0.006;0.002;0.630;
16501;0.223;0.009;0.087;0.044;0.016;0.006;0.615;
16564;0.225;0.009;0.093;0.060;0.009;0.003;0.602;
16630;0.259;0.011;0.075;0.019;0.005;0.003;0.627;
16719;0.495;0.009;0.078;0.060;0.045;0.005;0.308;
16774;0.484;0.008;0.080;0.099;0.012;0.004;0.313;
16836;0.333;0.007;0.114;0.091;0.016;0.005;0.435;
16915;0.321;0.007;0.105;0.073;0.012;0.003;0.479;
16966;0.357;0.007;0.118;0.114;0.009;0.004;0.391;
17029;0.277;0.013;0.145;0.140;0.012;0.007;0.407;
17109;0.283;0.009;0.122;0.064;0.005;0.005;0.513;
17178;0.251;0.008;0.133;0.262;0.017;0.007;0.322;
17236;0.344;0.009;0.123;0.110;0.008;0.004;0.402;
17301;0.582;0.006;0.136;0.061;0.004;0.002;0.210;
17394;0.340;0.006;0.127;0.074;0.013;0.003;0.438;
17431;0.188;0.013;0.169;0.053;0.007;0.006;0.565;
17539;0.114;0.006;0.134;0.022;0.007;0.003;0.713;
17586;0.094;0.006;0.081;0.012;0.006;0.004;0.797;
17636;0.317;0.011;0.121;0.311;0.013;0.007;0.220;
17700;0.033;0.002;0.037;0.919;0.001;0.001;0.007;
17764;0.543;0.013;0.115;0.178;0.009;0.009;0.134;
17878;0.287;0.007;0.112;0.334;0.018;0.009;0.233;
17913;0.055;0.001;0.002;0.931;0.008;0.000;0.002;
17973;0.593;0.008;0.106;0.016;0.013;0.002;0.262;
18038;0.679;0.006;0.053;0.159;0.035;0.002;0.067;
18101;0.500;0.012;0.108;0.071;0.010;0.003;0.297;
18196;0.560;0.006;0.071;0.122;0.020;0.002;0.218;
18255;0.319;0.008;0.102;0.274;0.057;0.005;0.235;
18308;0.367;0.006;0.089;0.407;0.020;0.003;0.109;
18391;0.695;0.006;0.057;0.121;0.029;0.002;0.089;
18438;0.596;0.007;0.073;0.094;0.010;0.002;0.217;
18501;0.366;0.015;0.058;0.029;0.008;0.005;0.520;
18607;0.646;0.005;0.088;0.109;0.025;0.002;0.126;
18645;0.372;0.009;0.099;0.115;0.008;0.005;0.391;
18726;0.506;0.008;0.076;0.139;0.027;0.003;0.240;
18774;0.375;0.008;0.095;0.023;0.014;0.006;0.479;
18837;0.426;0.008;0.098;0.128;0.018;0.003;0.318;
18910;0.229;0.010;0.073;0.037;0.028;0.005;0.619;
19015;0.420;0.006;0.118;0.065;0.013;0.002;0.376;
19052;0.249;0.008;0.126;0.063;0.006;0.003;0.544;
19108;0.238;0.006;0.149;0.051;0.008;0.002;0.545;
19173;0.394;0.006;0.103;0.216;0.016;0.003;0.262;
19236;0.252;0.008;0.103;0.036;0.012;0.003;0.586;
19316;0.267;0.006;0.149;0.074;0.008;0.003;0.493;
19382;0.218;0.004;0.060;0.626;0.017;0.002;0.073;
19444;0.254;0.005;0.112;0.557;0.014;0.003;0.056;
19511;0.401;0.007;0.098;0.061;0.014;0.003;0.417;
19585;0.443;0.006;0.081;0.359;0.012;0.002;0.097;
19638;0.636;0.007;0.084;0.193;0.008;0.002;0.070;
19716;0.189;0.006;0.097;0.609;0.011;0.004;0.084;
19782;0.357;0.007;0.152;0.116;0.017;0.003;0.348;
19882;0.427;0.007;0.121;0.042;0.020;0.005;0.379;
19922;0.317;0.005;0.075;0.513;0.010;0.003;0.077;
19973;0.213;0.005;0.043;0.622;0.015;0.004;0.098;
20053;0.678;0.005;0.128;0.051;0.005;0.001;0.133;
20135;0.127;0.008;0.114;0.194;0.013;0.008;0.536;
20182;0.351;0.005;0.180;0.039;0.010;0.006;0.410;
20255;0.281;0.009;0.204;0.343;0.022;0.016;0.125;
20309;0.206;0.010;0.199;0.167;0.019;0.031;0.367;
20373;0.616;0.003;0.169;0.059;0.008;0.003;0.143;
20486;0.180;0.007;0.300;0.108;0.010;0.011;0.384;
20528;0.207;0.007;0.361;0.051;0.004;0.008;0.362;
20581;0.390;0.010;0.224;0.168;0.009;0.010;0.189;
20649;0.156;0.009;0.173;0.286;0.017;0.014;0.347;
20709;0.270;0.009;0.182;0.117;0.010;0.012;0.400;
20774;0.337;0.008;0.161;0.368;0.014;0.009;0.103;
20861;0.272;0.008;0.155;0.340;0.018;0.010;0.195;
20927;0.132;0.006;0.122;0.015;0.008;0.011;0.707;
20985;0.219;0.011;0.204;0.177;0.011;0.012;0.366;
21075;0.139;0.005;0.129;0.646;0.010;0.005;0.065;
21120;0.305;0.005;0.049;0.568;0.027;0.004;0.043;
21188;0.454;0.010;0.125;0.197;0.011;0.015;0.188;
21269;0.260;0.013;0.221;0.238;0.014;0.013;0.241;
21317;0.248;0.010;0.152;0.354;0.012;0.010;0.214;
21382;0.377;0.009;0.104;0.059;0.007;0.009;0.435;
21445;0.586;0.007;0.136;0.120;0.006;0.004;0.142;
21509;0.621;0.006;0.094;0.110;0.019;0.004;0.147;
21631;0.409;0.008;0.120;0.145;0.010;0.006;0.302;
21668;0.358;0.006;0.107;0.032;0.011;0.006;0.480;
21717;0.488;0.005;0.115;0.110;0.011;0.002;0.268;
21784;0.247;0.006;0.111;0.098;0.018;0.005;0.514;
21845;0.239;0.011;0.156;0.198;0.012;0.009;0.375;
21976;0.437;0.007;0.102;0.338;0.008;0.005;0.103;
22022;0.372;0.007;0.106;0.368;0.011;0.007;0.129;
22059;0.410;0.009;0.142;0.240;0.013;0.009;0.177;
22117;0.131;0.002;0.038;0.764;0.037;0.002;0.027;
22182;0.439;0.006;0.090;0.363;0.009;0.005;0.087;
22272;0.384;0.008;0.113;0.290;0.015;0.009;0.182;
22365;0.456;0.006;0.059;0.412;0.009;0.005;0.053;
22851;0.250;0.005;0.050;0.591;0.033;0.005;0.067;
22891;0.409;0.009;0.100;0.182;0.029;0.010;0.261;
22930;0.448;0.010;0.127;0.189;0.012;0.006;0.209;
22982;0.479;0.005;0.102;0.263;0.019;0.003;0.129;
23099;0.583;0.006;0.074;0.190;0.043;0.003;0.100;
23138;0.507;0.005;0.120;0.061;0.013;0.004;0.290;
23190;0.640;0.004;0.110;0.047;0.010;0.003;0.185;
23252;0.753;0.004;0.098;0.047;0.023;0.004;0.072;
23329;0.337;0.005;0.163;0.030;0.007;0.002;0.455;
23401;0.540;0.005;0.150;0.153;0.020;0.004;0.129;
23461;0.261;0.007;0.209;0.081;0.007;0.007;0.429;
23524;0.345;0.006;0.224;0.049;0.004;0.005;0.367;
23589;0.556;0.007;0.198;0.123;0.007;0.006;0.102;
23661;0.284;0.007;0.265;0.095;0.007;0.005;0.337;
23736;0.066;0.005;0.126;0.006;0.004;0.005;0.789;
23808;0.507;0.006;0.196;0.063;0.005;0.003;0.220;
23869;0.322;0.007;0.183;0.027;0.004;0.005;0.452;
23925;0.412;0.006;0.161;0.102;0.009;0.004;0.305;
24031;0.457;0.007;0.207;0.203;0.010;0.006;0.111;
24068;0.543;0.006;0.171;0.139;0.007;0.003;0.131;
24156;0.139;0.005;0.162;0.034;0.004;0.003;0.654;
24199;0.139;0.004;0.197;0.019;0.008;0.002;0.631;
24262;0.465;0.006;0.156;0.066;0.006;0.003;0.297;
24326;0.320;0.004;0.071;0.560;0.012;0.002;0.032;
24391;0.496;0.013;0.061;0.213;0.100;0.002;0.115;
24453;0.113;0.002;0.112;0.699;0.008;0.002;0.063;
24568;0.040;0.002;0.096;0.849;0.003;0.002;0.007;
24605;0.168;0.004;0.222;0.015;0.004;0.004;0.583;
24670;0.094;0.005;0.218;0.014;0.005;0.009;0.653;
24724;0.064;0.001;0.040;0.876;0.004;0.001;0.015;
24789;0.539;0.006;0.175;0.073;0.003;0.002;0.201;
