5;-950;1635
55;-281;1060
117;-782;1714
191;-1383;3605
244;-377;3066
308;19;2085
373;294;1170
453;358;718
515;579;509
581;646;455
677;593;364
714;610;446
811;670;484
863;830;559
916;863;443
997;604;315
1046;431;210
1109;305;197
1227;315;222
1263;370;133
1317;401;198
1381;542;271
1445;649;399
1564;752;334
1600;788;345
1652;822;383
1715;824;423
1781;783;327
1852;712;315
1928;670;210
1994;503;284
2053;884;374
2146;792;422
2191;695;366
2265;153;321
2327;76;332
2388;109;319
2460;181;374
2518;634;720
2591;1496;1002
2662;1510;635
2727;849;176
2792;415;156
2862;386;168
2916;377;220
3044;493;167
3079;603;188
3124;664;128
3189;528;185
3268;493;211
3317;510;263
3399;618;267
3463;652;164
3554;758;111
3589;793;50
3654;798;141
3716;720;131
3828;618;175
3864;451;248
3924;321;347
3989;211;330
4054;225;237
4176;173;252
4239;256;293
4276;284;324
4326;338;360
4388;328;350
4471;302;402
4543;325;380
4597;357;347
4661;454;307
4756;487;325
4793;466;399
4880;347;471
4935;345;407
4998;398;427
5061;538;389
5124;579;283
5189;571;212
5298;511;283
5335;440;343
5397;451;293
5462;665;182
5534;942;183
5641;1151;251
5683;1058;219
5732;972;158
5799;947;95
5861;978;-7
5945;1017;11
6004;992;151
6069;1037;381
6149;979;532
6207;1002;481
6261;970;483
6359;982;432
6415;1000;415
6470;900;377
6538;702;439
6597;551;488
6665;494;572
6741;591;476
6806;571;399
6881;546;346
6933;472;407
7002;446;366
7106;538;331
7144;624;321
7205;770;411
7269;799;479
7332;928;419
7412;984;258
7477;1010;162
7551;1017;90
7606;986;57
7671;987;25
7732;985;50
7796;976;156
7901;1032;301
7943;967;398
8005;856;473
8071;759;466
8132;706;538
8255;784;478
8292;775;466
8340;574;401
8406;343;310
8471;113;269
8551;63;267
8614;95;250
8677;170;179
8745;233;101
8805;321;100
8897;415;128
8948;512;157
9030;494;223
9077;455;164
9140;413;212
9204;445;192
9304;602;248
9349;772;210
9421;833;223
9476;834;211
9551;780;242
9604;783;253
9736;793;282
9773;913;229
9812;979;209
9876;1005;192
9940;976;224
10018;972;292
10085;937;278
10154;951;243
10223;992;203
10285;1052;249
10340;1102;321
10422;1064;361
10506;1057;380
10548;1018;364
10612;1023;324
10677;973;303
10740;934;320
10855;879;465
10904;939;532
10950;914;564
11018;934;465
11078;948;514
11157;1026;608
11225;1046;635
11286;985;611
11348;932;589
11416;937;556
11477;872;543
11568;865;564
11626;846;579
11686;750;592
11752;622;620
11812;569;632
11876;657;618
11988;773;661
12026;754;775
12087;712;859
12149;695;820
12224;712;766
12324;728;730
12361;714;696
12422;755;728
12485;813;730
12549;816;787
12613;831;798
12738;863;874
12785;932;906
12822;816;870
12913;644;826
12950;562;756
13028;571;760
13110;587;748
13157;524;755
13237;477;823
13285;486;867
13378;524;881
13428;606;824
13494;611;737
13572;564;649
13621;513;634
13691;522;660
13812;538;707
13849;559;705
13896;515;853
13956;457;1063
14020;400;1034
14087;392;869
14190;352;760
14240;313;794
14293;248;799
14374;271;725
14421;231;728
14540;246;711
14577;299;846
14629;401;925
14693;551;941
14757;1161;1271
14821;581;1488
14944;849;1650
14980;477;1117
15030;1129;819
15093;865;876
15157;788;903
15284;830;846
15322;927;794
15366;990;850
15431;965;963
15509;1016;971
15567;1015;927
15637;1028;933
15701;1025;847
15795;1058;883
15831;1044;896
15894;1003;947
15957;958;1019
16059;923;1041
16102;930;1118
16165;906;1130
16238;987;1229
16297;928;1160
16406;957;1191
16442;908;1109
16501;947;1128
16564;967;1132
16629;979;1165
16719;1023;1152
16774;1026;1108
16836;1045;1074
16914;1045;1144
16966;996;1082
17029;991;1069
17108;1013;980
17178;1021;932
17236;976;1003
17301;903;1091
17394;817;1186
17431;877;1084
17539;898;1000
17586;959;947
17636;905;963
17700;1051;1145
17764;1159;919
17877;1192;842
17913;1084;952
17973;1018;1185
18037;964;1269
18101;1011;1084
18196;935;1213
18254;823;1297
18308;562;1238
18391;438;1170
18437;385;1175
18501;338;1201
18606;351;1229
18645;446;1218
18726;711;1263
18773;912;1319
18837;987;1354
18910;788;1308
19015;675;1300
19051;560;1256
19108;550;1241
19173;450;1248
19236;415;1203
19316;420;1184
19382;417;1158
19444;474;1198
19511;455;1224
19585;515;1307
19638;466;1367
19716;551;1379
19781;559;1409
19882;612;1431
19921;603;1514
19973;709;1590
20053;701;1706
20135;728;1745
20182;716;1695
20255;803;1672
20309;800;1604
20373;697;1542
20486;549;1527
20528;423;1633
20581;437;1643
20648;299;1594
20708;380;1469
20774;408;1459
20860;591;1516
20927;506;1504
20985;436;1483
21075;358;1472
21120;388;1503
21188;415;1500
21269;524;1559
21317;535;1564
21382;526;1612
21445;554;1536
21509;603;1511
21631;643;1551
21668;597;1608
21717;564;1623
21784;642;1707
21844;695;1793
21975;713;1832
22021;609;1759
22059;570;1679
22116;586;1632
22182;602;1678
22272;638;1725
22364;545;1745
22851;545;1683
22891;497;1723
22930;526;1756
22982;619;1786
23099;794;1751
23137;1014;1665
23189;1045;1659
23252;987;1700
23329;910;1745
23401;918;1444
23461;952;1166
23524;1002;1065
23589;968;987
23661;982;967
23736;970;834
23808;938;512
23869;900;510
23925;916;596
24031;955;579
24068;937;571
24156;916;480
24199;973;212
24262;1007;263
24325;1043;380
24390;987;243
24453;987;132
24568;1017;258
24604;964;303
24670;894;99
24724;824;-91
24789;856;15
