79;561;175
166;673;191
249;625;182
356;736;191
438;740;190
518;749;182
599;789;199
681;712;190
764;724;207
845;582;209
931;594;219
1011;708;247
1090;609;203
1191;655;213
1280;997;259
1362;2008;405
1443;1218;258
1531;641;165
1615;450;138
1697;452;138
1781;677;177
1867;481;219
1952;218;387
2052;101;400
2133;1093;860
2218;877;374
2295;751;327
2378;544;249
2461;686;236
2534;526;184
2610;599;218
2682;629;234
2763;644;226
2851;585;172
2924;669;202
3000;802;259
3072;785;302
3146;523;197
3218;457;166
3293;473;163
3364;436;169
3443;498;189
3521;513;177
3635;879;258
3707;979;319
3781;1106;401
3855;1029;381
3927;958;413
4003;723;350
4080;742;309
4153;772;259
4238;785;256
4312;418;178
4417;321;152
4500;324;150
4583;389;157
4664;215;176
4745;25;181
4823;-8;170
4903;103;147
4983;259;153
5063;290;166
5145;400;182
5244;209;185
5324;269;183
5413;330;196
5495;629;209
5575;642;224
5655;1029;379
5734;1159;482
5811;779;405
5893;418;225
5975;574;253
6074;485;240
6153;541;383
6232;339;282
6312;421;287
6397;499;220
6482;445;183
6565;443;185
6647;449;222
6730;709;323
6808;814;308
6908;1109;323
6990;629;201
7090;551;191
7171;399;172
7252;528;206
7334;448;207
7417;483;219
7495;315;180
7569;380;177
7653;332;147
7752;461;171
7841;461;175
7922;522;215
7999;379;181
8080;363;185
8158;355;168
8239;313;163
8316;351;159
8392;350;163
8469;451;187
