90;624;157
170;658;208
242;918;347
315;1537;449
389;749;234
460;763;182
535;513;136
607;567;130
690;451;127
767;462;153
858;530;156
932;740;204
1003;585;150
1075;471;140
1150;491;134
1222;597;154
1293;729;208
1369;776;229
1445;765;252
1518;902;278
1607;676;261
1682;597;256
1759;411;262
1834;613;253
1906;978;263
1978;1202;246
2051;1094;270
2123;830;275
2196;720;208
2269;979;254
2361;1022;286
2435;2512;756
2512;877;242
2584;1005;233
2659;929;218
2736;1476;357
2807;829;195
2883;709;150
2957;794;152
3038;985;201
3158;1346;377
3231;841;320
3310;842;343
3385;841;302
3457;749;208
3530;864;209
3604;919;228
3676;936;285
