26;1073;437
126;1018;690
231;1025;875
343;924;797
439;877;538
679;937;402
791;925;424
918;913;418
1037;679;347
1158;597;312
1270;486;329
1398;465;381
1510;409;360
1641;387;301
1751;482;249
1878;667;263
1998;878;281
2118;940;290
2237;905;280
2357;878;253
2470;1043;224
2598;1187;204
2709;1304;245
2847;1421;259
2949;1614;287
3087;1794;231
3191;1782;225
3318;1724;218
3437;1699;315
3562;1718;400
3678;1729;457
3798;1653;409
3909;1537;347
4044;1460;329
4149;1368;306
4277;1284;293
4389;1101;348
4517;1029;445
4642;959;511
4758;982;507
4871;919;512
5008;823;520
5110;760;486
5238;727;464
5350;695;468
5478;594;437
5590;534;412
5717;513;364
5837;540;351
5958;564;307
6079;612;323
6198;587;308
6311;551;389
6446;499;408
6550;552;489
6680;670;473
6790;753;456
6928;822;374
7037;794;376
7158;764;355
7269;689;376
7398;601;410
7509;530;432
7641;497;470
7751;492;449
7878;518;455
7990;487;449
8118;520;423
8237;525;368
8369;719;407
8470;978;460
8597;1262;597
8720;1347;600
8847;1329;561
8958;1327;590
9079;1382;631
9190;1488;645
9323;1584;529
9437;1717;498
9558;1744;502
9670;1595;584
9806;1212;545
9920;921;495
10038;851;452
10149;977;443
10277;1026;417
10390;1036;342
10517;979;301
10642;1019;380
10758;1082;471
10872;1113;523
10998;1063;450
11126;980;385
11238;988;319
11365;1021;344
11477;1013;348
11606;1012;376
11718;1011;417
11852;1045;514
11957;1046;551
12086;1033;675
12199;1073;979
12326;1033;923
12438;1060;778
12566;1000;428
12678;1021;543
12806;997;621
12917;998;615
13054;1006;572
13157;990;469
13286;990;429
13397;973;384
13525;1012;577
13640;1087;1061
13766;1141;1149
13884;851;1537
14006;1048;1321
14118;1226;1630
14254;1523;1530
14358;1043;1562
14486;476;1208
14598;119;654
14725;15;370
14838;126;368
14972;197;517
15085;302;561
15208;299;516
15319;330;614
15453;307;789
15560;334;1085
15697;272;1190
15798;225;1228
15926;182;1063
16037;113;890
16165;9;689
16293;-197;342
16406;-195;140
16517;104;206
16655;615;645
16758;936;846
16886;791;869
16998;369;709
17126;-11;620
17238;-100;462
17367;15;509
17478;132;504
17610;95;444
17718;24;215
17853;-16;60
17957;-52;93
18093;-57;294
18199;-76;557
18326;-11;696
18448;4;729
18566;-215;734
18686;-538;810
18806;-848;934
18919;-933;1128
19053;-682;1306
19158;-258;1482
19285;134;1577
19397;200;1515
19525;91;1434
19641;85;1391
19774;119;1440
19878;205;1404
20006;299;1284
20118;404;1135
20253;381;1089
20368;309;1068
20485;235;1124
20603;232;1153
20725;240;1207
20837;258;1258
20972;281;1309
21078;273;1353
21207;221;1413
21318;130;1500
21453;96;1576
21562;71;1649
21688;72;1678
21798;18;1698
21925;-5;1693
22039;-26;1619
22166;-11;1573
22277;-57;1547
22406;-270;1385
22517;-368;1062
22670;-492;442
22758;-462;289
