35;1137;566
147;1215;694
275;1233;820
387;1093;709
522;926;606
627;777;455
755;666;479
867;630;463
996;542;474
1107;451;480
1234;306;532
1356;256;482
1475;394;414
1590;684;345
1722;1038;289
1827;1221;262
1956;1202;177
2084;1119;220
2201;1033;187
2332;973;176
2445;920;157
2565;946;349
2674;996;531
2810;1037;658
2921;952;617
3043;853;578
3155;771;507
3283;762;449
3395;802;458
3523;755;500
3645;687;511
3763;623;523
3874;703;444
4002;798;430
4132;929;443
4252;996;512
4354;1155;618
4483;1158;694
4595;1140;755
4723;1082;864
4836;1204;1136
4964;1227;1050
5075;1234;869
5202;1115;495
5321;1164;492
5443;1198;401
5554;1283;300
5683;1275;237
5794;1305;252
5922;1271;262
6035;1144;269
6163;973;323
6275;842;324
6403;768;298
6522;654;205
6642;557;174
6755;498;89
6885;464;8
6995;448;-35
7122;473;98
7235;517;225
7362;518;313
7474;504;305
7603;494;342
7724;491;357
7850;483;321
7955;483;289
8083;599;442
8195;714;590
8323;829;686
8434;877;658
8563;894;675
8674;866;727
8802;768;673
8921;736;603
9042;691;487
9155;715;441
9283;692;368
9399;731;383
9523;681;345
9645;679;332
9762;625;246
9874;624;202
10003;622;119
10121;673;78
10252;780;92
10354;843;115
10482;923;149
10595;1140;145
10733;1474;243
10837;1760;293
10968;1814;315
11075;1751;307
11212;1683;321
11322;1670;423
11448;1646;486
11565;1621;588
11682;1609;600
11804;1598;588
11922;1735;505
12034;1876;421
12163;2036;383
12275;2038;368
12403;1947;367
12522;1867;407
12643;1823;462
12755;1797;498
12882;1798;503
12995;1755;437
13122;1739;429
13240;1664;410
13362;1610;433
13474;1560;526
13604;1556;615
13725;1580;612
13849;1659;505
13955;1699;402
14082;1744;391
14194;1755;320
14322;1775;272
14435;1800;306
14571;1825;363
14675;1862;354
14812;1852;227
14922;1739;240
15042;1591;258
15155;1404;344
15291;1325;416
15398;1268;585
15523;1281;765
15644;1276;813
15763;1267;803
15875;1448;660
16002;1647;585
