39;614;609
109;631;571
158;325;487
217;633;322
265;441;247
313;544;223
354;406;325
398;565;375
471;709;429
525;811;501
572;834;501
618;1129;441
663;1313;382
720;1395;355
767;1251;425
813;1229;456
859;1354;452
921;1406;394
967;1415;383
1013;1369;361
1059;1522;327
1109;1480;316
1164;902;477
1228;770;546
1276;767;612
1322;1338;489
1369;1367;510
1423;1336;484
1477;1309;457
1531;1338;416
1578;1303;457
1631;1307;509
1679;756;638
1740;394;688
1787;296;641
1834;336;592
1885;528;508
1934;297;558
2035;436;556
2083;469;513
2128;631;518
2172;662;454
2217;526;510
2275;463;494
2320;420;489
2365;485;438
2412;452;383
2457;427;401
2511;377;434
2557;395;442
2600;484;390
2646;515;375
2692;498;406
2748;382;503
2794;293;555
2855;307;506
2911;377;440
2957;450;386
3000;437;428
3044;472;435
3087;541;411
3130;448;409
3175;454;415
3228;313;468
3271;405;462
3314;420;414
3357;528;436
3408;573;393
3476;565;466
3520;601;401
3565;516;459
3609;620;464
3653;711;512
3710;947;511
3756;982;533
3801;927;496
3846;771;493
3890;600;476
3933;443;502
3977;397;513
4021;358;559
4065;331;643
4109;212;721
4163;163;713
4207;256;652
4250;339;575
4294;388;516
4338;405;469
4383;417;436
4426;366;451
4470;307;477
4514;259;564
4558;270;585
4612;244;655
4656;232;607
4727;313;600
4775;291;630
4851;312;685
4921;170;716
4969;242;656
5013;327;597
5056;447;557
5100;475;523
5171;513;576
5215;660;543
5258;735;507
5305;630;450
5351;778;466
5395;911;503
5438;978;591
5481;664;719
5526;600;722
5572;738;618
5626;869;493
5670;848;501
5714;693;547
5759;729;516
5803;791;483
5848;918;428
5892;508;516
5935;410;527
5980;378;540
6025;860;426
6080;978;364
6124;1103;311
6169;1059;313
6216;1000;336
6261;928;325
6306;952;341
6351;1041;336
6396;1158;343
6441;1171;283
6486;1263;215
6542;1108;210
6586;795;266
6631;320;384
6676;77;432
6721;32;410
6767;79;359
6812;151;327
6883;261;275
6953;206;292
7001;457;228
7055;729;284
7125;1077;204
7173;1013;294
7218;1058;234
7264;1021;261
7311;1116;193
7357;1068;201
7432;1159;208
7502;1181;209
7559;1175;276
7625;1160;311
