0;1376;206
50;1154;273
93;946;381
139;816;472
184;813;503
230;781;508
276;787;488
319;473;603
362;568;587
414;352;633
456;436;600
499;433;583
541;351;585
584;688;456
628;794;433
670;1162;334
746;1039;356
815;966;359
863;910;333
914;1001;278
957;797;211
999;762;199
1041;762;169
1084;1081;178
1126;1104;173
1170;1125;221
1212;767;245
1255;820;258
1297;786;250
1347;683;300
1390;699;300
1449;431;297
1495;782;205
1539;544;164
1582;606;143
1623;470;155
1666;472;180
1708;343;152
1750;118;116
1802;139;80
1845;241;139
1889;265;215
1932;237;240
1974;289;186
2018;305;166
2091;144;311
2160;211;351
2208;381;348
2252;427;249
2304;376;211
2347;467;244
2395;603;223
2444;570;315
2487;460;300
2530;717;327
2605;722;368
2673;739;422
2721;682;428
2764;879;351
2816;1027;325
2859;1000;302
2918;1022;224
2969;1123;102
3019;1239;29
3062;1283;19
3106;1044;65
3149;996;95
3192;1023;83
3235;1180;62
3288;1107;89
3330;982;177
3372;982;164
3416;924;150
3459;1022;55
3530;928;147
3578;940;116
3625;829;200
3672;827;156
3718;795;229
3775;736;227
3818;702;268
3860;672;246
3903;660;276
3946;692;278
3993;705;331
4037;764;360
4081;864;426
4125;1067;427
4168;1023;436
