270;0;0
367;1795;918
444;1350;1038
525;1136;818
602;1008;658
680;1228;428
742;1238;362
819;795;487
877;610;548
957;760;546
1026;765;605
1106;832;583
1163;670;646
1247;1208;610
1305;680;596
1420;621;631
1482;-150;810
1554;-168;956
1616;-213;970
1686;426;916
1757;1158;708
1831;643;877
1899;643;660
1974;500;701
2032;1002;527
2136;1193;467
2194;1157;408
2276;746;417
2342;147;516
2449;-57;441
2520;-215;605
2618;430;431
2683;50;623
2761;660;371
2820;230;460
2918;296;447
2977;-570;682
3064;-601;765
3121;483;736
3207;1037;505
3267;1270;325
3354;573;448
3412;-413;913
3500;-2650;1895
3566;-1145;940
3665;-303;513
3727;-611;682
3815;-251;545
3878;53;895
3958;831;692
4018;1135;882
4101;476;592
4158;137;490
4245;331;470
4310;242;592
4407;307;616
4467;262;648
4549;918;477
4604;1285;453
4690;1201;473
4745;1156;455
4840;1056;426
4899;546;593
4983;216;850
5038;328;850
5142;386;828
5202;33;813
5286;6;812
5356;723;511
5440;881;362
5498;1137;321
5578;1182;455
5634;1476;613
5724;1138;763
5776;1087;628
5886;995;588
5942;560;731
6026;570;736
6081;700;772
6169;1091;620
6229;1101;643
6314;1177;481
6379;1165;446
6469;1157;370
6531;1093;390
6634;1191;357
6691;743;405
6776;767;357
6829;271;498
6911;843;481
6973;410;585
7060;877;416
7114;875;377
7195;1217;415
7249;1383;633
