42;472;1102
113;565;878
162;1;720
221;701;270
269;513;213
316;636;176
358;413;315
401;594;358
475;773;417
529;923;541
575;958;533
622;1282;340
667;1396;234
724;1436;195
771;1385;293
817;1397;341
879;1510;311
925;1485;234
971;1480;220
1017;1421;205
1063;1501;158
1114;1461;154
1169;1043;458
1233;863;692
1280;861;977
1326;1548;368
1373;1610;396
1429;1538;361
1481;1476;327
1535;1454;268
1582;1470;328
1635;1547;409
1683;834;1147
1745;-1095;2658
1791;-1085;1983
1838;-411;1308
1889;415;686
1938;-355;1092
2040;92;951
2087;280;736
2132;611;668
2176;698;483
2222;408;694
2280;300;672
2325;217;677
2369;420;506
2416;425;401
2461;365;441
2516;230;534
2560;252;548
2604;466;405
2650;525;369
2695;476;431
2752;97;746
2799;-353;1077
2860;-102;806
2916;218;550
2961;418;407
3004;350;497
3048;403;503
3091;537;430
3134;391;453
3178;393;464
3231;25;661
3275;236;600
3318;338;472
3361;495;486
3412;596;388
3480;532;545
3524;631;394
3569;453;545
3613;628;520
3657;761;612
3714;1126;518
3760;1192;560
3806;1087;492
3850;861;538
3894;585;557
3937;243;708
3981;109;779
4025;-155;1038
4069;-892;1925
4113;-6477;7153
4167;-7169;7158
4211;-1559;2317
4254;-294;1163
4298;77;797
4342;222;620
4387;303;525
4430;179;583
4474;-11;692
4519;-536;1179
4563;-638;1335
4616;-1723;2435
4660;-1038;1634
4732;-561;1409
4779;-968;1814
4858;-1809;2988
4925;-7430;7505
4974;-1765;2469
5017;-486;1368
5061;121;946
5104;271;773
5175;256;994
5219;652;741
5263;803;587
5310;651;484
5355;869;473
5399;1070;511
5442;1253;740
5486;403;2327
5531;6;2667
5576;791;1038
5630;1007;504
5675;980;528
5718;716;738
5763;790;617
5807;890;506
5852;1041;364
5896;360;726
5941;105;828
5984;-22;916
6029;970;375
6084;1078;264
6129;1166;190
6174;1130;197
6221;1086;229
6265;1013;227
6310;1042;241
6355;1125;223
6400;1233;215
6445;1207;158
6490;1237;100
6546;1123;109
6590;877;186
6635;210;438
6680;-427;657
6725;-451;609
6772;-180;459
6816;22;376
6889;267;273
6958;166;308
7005;542;191
7059;811;212
7129;1098;108
7177;1082;186
7222;1095;131
7269;1076;156
7315;1123;97
7361;1091;106
7438;1160;104
7508;1177;103
7564;1206;152
7630;1214;184
