270;0;0
367;1333;765
444;1076;756
525;982;682
602;910;613
680;1093;517
742;1118;472
819;746;506
877;626;522
957;731;536
1026;745;566
1106;787;562
1163;690;576
1247;1047;612
1305;686;553
1420;655;565
1482;273;573
1554;330;622
1616;315;623
1686;610;655
1757;1003;647
1831;715;660
1899;676;580
1974;597;585
2032;905;551
2136;1057;537
2194;1036;496
2276;692;455
2342;288;457
2449;85;386
2520;112;475
2618;446;430
2683;290;508
2761;606;410
2820;311;428
2918;353;427
2977;-36;485
3064;8;520
3121;597;597
3207;931;542
3267;1160;446
3354;566;457
3412;193;591
3500;-128;686
3566;-130;548
3665;-20;412
3727;-60;481
3815;42;437
3878;416;620
3958;798;611
4018;978;701
4101;548;532
4158;265;440
4245;392;446
4310;395;510
4407;448;528
4467;433;540
4549;840;513
4604;1135;540
4690;1062;542
4745;1028;526
4840;948;496
4899;596;540
4983;483;617
5038;542;626
5142;567;623
5202;373;590
5286;358;587
5356;697;512
5440;796;428
5498;1032;426
5578;1050;528
5634;1233;641
5724;987;665
5776;962;608
5886;900;581
5942;641;602
6026;647;605
6081;730;630
6169;966;605
6229;971;616
6314;1042;543
6379;1037;521
6469;1042;467
6531;983;475
6634;1076;462
6691;687;445
6776;695;411
6829;365;458
6911;782;507
6973;502;522
7060;800;468
7114;792;440
7195;1087;507
7249;1163;640
