42;-221;835
86;-49;824
128;107;824
172;560;682
214;1035;611
257;1382;767
328;1382;734
377;981;617
461;406;524
510;-107;579
558;-310;680
606;-402;829
655;-157;629
703;-227;682
764;218;544
812;71;544
860;-36;619
904;-194;621
955;-332;605
998;-1065;617
1040;-909;372
1085;-920;418
1127;-257;218
1200;-267;263
1248;-224;242
1321;-519;366
1370;-650;358
1412;-370;230
1464;-610;279
1508;-992;443
1551;-1462;655
1593;-1576;740
1635;-685;371
1678;-669;373
1721;-437;254
1763;-812;475
1807;-900;741
1849;-147;858
1904;217;591
1949;69;486
1994;-240;417
2037;-853;602
2081;-787;537
2125;-706;434
2172;-1030;561
2216;-885;446
2260;-1276;581
2303;-1014;477
2355;-1235;587
2397;-1017;501
2441;-653;413
2501;-602;437
2548;-380;435
2592;-46;361
2639;261;254
2682;411;192
2725;544;89
2767;653;48
2820;697;36
2863;700;57
2906;718;77
2949;768;95
2992;781;115
3036;695;177
3079;553;234
3121;512;314
3164;185;469
3209;300;524
3261;197;851
3305;714;560
3347;749;549
3391;439;485
3435;487;550
3495;118;677
3544;278;690
3587;-320;1009
3666;-206;941
3731;-1190;1622
3789;-896;1369
3833;-857;1665
3879;-606;1548
3923;-283;1345
3969;-208;986
4012;-36;928
4056;-1261;2046
4099;-1070;2251
4171;-412;1350
4220;90;846
4273;260;897
4316;631;752
4359;782;694
4401;777;498
4444;760;390
4487;888;255
4531;944;288
4574;1003;310
4618;1018;331
4661;1096;218
4714;1158;171
4757;1039;242
4827;1074;270
4877;1082;260
4925;1284;130
4972;1322;152
5014;1197;174
5057;1302;241
5120;1098;245
5171;1080;185
5245;959;128
5289;928;149
5333;1036;181
5376;838;270
5422;1091;235
5466;1130;292
5510;1381;326
5553;1156;422
5596;1185;303
5646;1127;339
5698;1353;241
5742;1385;221
5788;1420;135
5832;1376;149
5892;1341;169
5941;1303;156
5991;1323;171
6041;1326;179
6114;1300;224
6191;1274;179
6265;1241;143
6311;1198;115
6358;1282;106
6402;1350;130
6463;1360;88
6540;1257;70
6616;1223;66
6693;1194;141
6758;1176;152
6807;1094;142
6860;1078;62
6908;1056;87
6953;1074;88
6999;1111;125
7044;1117;80
7094;1088;92
7138;1069;91
7184;947;119
7232;1031;105
7280;1039;96
7364;1183;78
7416;1147;75
7468;1170;86
7513;1157;89
7588;1195;101
7657;1198;120
7708;1148;96
7758;1111;78
7837;1076;37
7905;973;56
7970;1006;41
8023;1013;67
8077;1024;87
8127;1009;111
8171;996;88
8215;1023;108
8258;896;118
8304;964;152
8348;1086;100
8391;1205;96
8443;1091;108
8486;1106;101
8529;1045;86
8573;1121;55
8616;1058;68
8661;1076;74
8704;1064;49
8748;1192;58
8791;1148;79
8835;1181;87
8888;970;101
8932;1109;104
8975;1118;161
9018;1200;173
9090;759;343
9135;639;350
9194;778;258
9241;1160;115
9284;1229;124
9359;1284;161
9457;993;241
9540;942;249
9622;513;359
9704;966;239
9781;612;326
9830;972;157
9912;917;140
9976;1165;79
10053;1175;68
10104;1181;69
10158;1078;87
10210;1019;116
10260;1012;150
10305;1096;149
10350;935;211
10394;902;217
10443;891;200
10488;1025;130
10534;1082;124
10578;988;124
10675;565;328
10755;489;342
10839;717;309
10922;1185;165
10992;1232;154
11045;1241;119
11096;1195;88
11141;1153;70
11190;1186;81
11331;1221;74
