3;1209;82
53;1117;139
96;1032;255
142;968;401
187;991;458
233;955;476
279;948;437
322;460;926
365;667;793
417;83;1229
460;375;940
502;384;863
545;183;934
588;810;405
631;919;345
674;1169;185
753;1092;218
819;1034;230
866;971;212
917;1012;156
961;830;127
1002;801;121
1045;793;102
1088;1014;86
1131;1025;81
1173;1065;107
1216;816;153
1258;862;158
1300;833;155
1351;757;207
1393;773;206
1453;510;237
1499;817;123
1542;626;115
1585;673;98
1627;566;115
1669;566;132
1712;459;123
1754;272;117
1805;308;93
1849;373;123
1892;365;180
1935;324;206
1978;401;153
2021;422;137
2097;162;300
2164;215;343
2212;437;306
2255;515;192
2308;476;164
2351;555;183
2399;677;152
2448;652;237
2490;540;236
2533;795;230
2611;814;274
2677;853;340
2725;791;360
2767;954;233
2819;1060;191
2863;1024;175
2922;997;117
2973;1004;46
3023;1036;11
3066;1055;6
3109;944;33
3152;926;49
3196;939;43
3238;1019;26
3291;989;40
3333;948;92
3376;944;85
3420;901;80
3462;928;30
3534;902;78
3583;899;62
3629;851;117
3676;836;91
3722;834;139
3778;786;143
3821;768;178
3864;738;163
3907;733;189
3950;762;188
3997;786;236
4041;852;259
4085;987;321
4128;1178;288
4172;1148;307
