39;146;533
82;223;542
125;297;554
169;510;548
211;797;567
253;951;639
324;963;631
373;763;564
457;402;475
506;105;453
554;40;477
602;61;519
651;99;470
699;85;484
760;287;467
809;197;453
857;162;476
900;75;464
952;-10;445
994;-392;393
1037;-579;260
1082;-524;292
1124;-299;183
1196;-249;229
1244;-238;213
1318;-319;292
1366;-422;273
1409;-382;183
1461;-502;208
1505;-537;303
1547;-554;381
1589;-525;408
1632;-429;280
1674;-415;283
1717;-402;201
1760;-391;339
1803;-215;455
1846;187;544
1900;300;486
1946;172;425
1990;-77;355
2033;-295;402
2077;-315;375
2122;-369;322
2169;-427;368
2213;-468;314
2256;-537;359
2299;-510;322
2351;-510;365
2394;-483;336
2437;-358;313
2496;-300;333
2544;-156;353
2588;20;336
2636;203;281
2678;318;235
2721;436;107
2764;582;47
2817;651;30
2860;650;73
2903;669;115
2946;731;153
2988;740;187
3032;620;257
3075;473;299
3118;446;363
3161;241;427
3205;333;465
3257;344;567
3301;603;519
3344;626;518
3388;417;459
3431;457;493
3491;267;510
3539;356;527
3583;156;569
3660;184;561
3727;36;622
3786;55;602
3829;136;642
3874;183;640
3918;244;629
3966;195;571
4009;254;569
4052;108;662
4095;182;685
4167;203;623
4216;292;558
4269;380;582
4312;550;574
4355;634;570
4397;650;499
4441;651;442
4483;801;361
4528;840;396
4571;886;419
4614;888;436
4657;1042;357
4710;1166;317
4753;962;371
4823;978;399
4873;993;392
4921;1392;288
4968;1402;322
5011;1208;327
5053;1244;407
5115;1022;382
5167;1057;321
5241;962;232
5286;904;257
5329;1008;311
5372;746;368
5419;1023;372
5462;1017;424
5506;1227;479
5549;956;503
5593;1061;438
5642;981;454
5694;1298;414
5738;1365;402
5784;1572;317
5828;1480;327
5888;1398;344
5937;1369;324
5987;1371;343
6037;1360;353
6107;1265;392
6185;1295;345
6260;1311;298
6307;1299;254
6354;1437;255
6398;1484;299
6459;1596;241
6534;1480;193
6609;1435;180
6687;1252;287
6754;1213;299
6802;1122;273
6857;1213;148
6903;1142;186
6949;1166;191
6994;1164;254
7040;1242;187
7088;1182;200
7134;1155;195
7180;953;219
7227;1081;212
7275;1106;198
7359;1345;194
7411;1296;183
7464;1312;204
7509;1287;207
7581;1320;233
7652;1291;261
7703;1260;217
7753;1237;182
7830;1254;98
7900;1059;116
7965;1133;95
8018;1104;146
8072;1096;181
8123;1045;217
8167;1054;178
8211;1067;215
8254;887;209
8300;948;266
8344;1166;213
8387;1344;227
8439;1161;226
8482;1192;218
8525;1128;183
8569;1294;142
8612;1172;154
8657;1190;169
8701;1215;118
8744;1404;159
8787;1289;190
8831;1325;208
8884;1001;195
8928;1193;223
8972;1127;301
9015;1214;326
9086;657;412
9131;556;403
9190;692;350
9236;1246;247
9280;1325;272
9353;1337;326
9451;915;364
9533;858;364
9616;453;395
9696;889;358
9775;533;384
9825;952;273
9905;898;243
9972;1317;193
10048;1355;176
10100;1359;179
10153;1174;190
10206;1051;226
10256;1007;270
10301;1114;282
10346;872;327
10390;833;328
10439;830;310
10484;1046;245
10529;1127;248
10574;1002;233
10668;493;380
10749;432;381
10831;625;384
10915;1204;316
10988;1281;310
11040;1352;268
11091;1345;212
11136;1314;176
11185;1343;200
11323;1413;194
