34;943;357
66;876;347
99;857;582
131;872;354
169;904;421
202;869;394
248;753;438
281;774;205
337;796;240
371;769;437
408;571;821
456;521;845
488;463;768
536;506;773
569;411;722
616;475;784
648;611;662
695;849;539
737;1026;456
775;1096;424
808;1086;455
856;1055;462
888;1018;459
935;992;278
983;990;243
1016;1049;265
1065;1097;452
1097;1109;466
1151;1062;422
1185;1095;422
1224;1109;423
1255;1136;463
1303;1099;498
1335;1143;498
1383;1126;546
1431;1147;509
1464;1131;550
1513;1135;523
1554;1112;557
1591;1101;566
1624;1055;631
1672;951;647
1705;739;741
1751;618;777
1783;629;439
1831;645;435
1879;609;436
1911;645;841
1967;952;789
2016;1123;789
2087;1270;771
2119;1165;822
2152;1149;717
2199;1117;593
2231;1171;553
2279;1290;517
2327;1320;575
2361;1365;547
2415;1305;599
2448;1257;600
2488;1146;689
2521;974;1065
2567;-884;3521
2599;-3090;7510
2647;-606;3670
2679;1094;1669
2728;1114;1682
2775;1006;1616
2816;1004;1260
2856;782;816
2889;723;859
2936;442;933
2969;441;1375
3016;342;1309
3049;261;1276
3095;364;1200
3128;471;1128
3175;588;1107
3217;717;523
3256;767;570
3304;719;557
3336;643;1201
3383;607;1101
3415;681;1113
3463;635;1107
3496;658;1191
3543;566;1251
3576;445;1278
3632;430;1210
3664;416;1330
3704;681;1135
3752;514;1104
3785;634;967
3831;540;1089
3863;678;1185
3912;551;1256
3945;631;1133
3991;568;1119
4033;536;1093
4071;220;1235
4103;120;1414
4151;307;1263
4199;382;1277
4694;449;1095
4728;357;1203
4761;286;1350
4807;261;1577
4840;355;1535
4896;812;1001
4929;917;683
4968;1024;548
5001;973;514
5047;1022;527
5095;1075;489
5128;1094;497
5175;1085;532
5208;1122;570
5255;1226;592
5296;1255;615
5336;1235;607
5369;1187;612
5415;1203;577
5448;1175;594
5495;1210;607
5543;1238;592
5575;1245;622
5623;1217;627
5656;1208;626
5713;1219;612
5745;1190;566
5783;1141;581
5816;1103;668
5864;1234;541
5897;1223;529
6385;1279;502
6419;1157;696
6452;1129;717
6484;1026;707
6528;951;643
6561;897;620
6600;916;567
6632;913;537
6679;931;573
6711;890;533
6760;960;592
6792;1062;540
6839;1110;504
6871;1095;439
6927;1089;395
6969;1114;443
7002;1127;498
7048;1272;618
7081;1424;740
7127;1512;667
7159;1500;685
7207;1483;720
7240;1496;791
7287;1531;748
7328;1512;695
7367;1534;719
7416;1549;777
7449;1530;770
7495;1546;741
7527;1515;720
7574;1526;676
7607;1516;706
7655;1392;466
7688;1409;457
7744;1352;458
7777;1452;646
7816;1381;675
7863;1363;674
7894;1323;739
7943;1370;741
7976;1447;716
8023;1493;629
8056;1500;685
8103;1469;720
8144;1470;795
8183;1435;681
8215;1429;661
8263;1378;722
8296;1417;800
8343;1433;693
8391;1436;611
8424;1442;618
8471;1465;720
8504;1417;674
8559;1331;652
8592;1195;611
8631;944;586
8663;993;267
8712;839;179
8744;796;201
8790;405;424
8839;452;511
8872;584;490
8919;574;466
8961;617;443
8999;656;500
9033;776;493
9079;824;541
9112;914;591
9159;822;719
9191;770;740
9239;509;791
9286;491;794
9319;455;763
9375;553;706
9408;606;774
9447;729;791
9480;696;805
9527;642;737
9559;432;790
9607;337;897
9640;335;912
9687;462;892
