34;947;658
80;941;677
113;805;747
159;795;747
192;727;705
248;892;342
281;876;336
319;944;383
353;884;637
400;808;650
433;754;602
479;648;810
527;642;879
560;488;1010
607;524;994
648;540;1052
688;879;945
720;1087;737
767;1274;517
799;1162;287
848;1187;441
880;1100;648
927;1268;1034
975;1201;798
1008;1239;679
1064;1138;847
1096;1145;760
1136;1070;847
1169;1077;803
1216;890;976
1248;767;993
1296;700;915
1328;729;923
1376;820;805
1423;747;871
1464;716;898
1503;90;1044
1536;405;894
1584;562;740
1616;830;886
1664;605;1059
1696;565;706
1743;1014;554
1777;1224;405
1823;1406;547
1864;1397;524
1903;1468;617
1951;1407;690
1983;1385;678
2031;1341;640
2063;1426;584
2112;1430;635
2145;1395;634
2192;1415;613
2225;1411;635
2280;1491;604
2313;1537;606
2351;1497;528
2399;1480;529
2432;1316;662
2480;1302;686
2512;1081;845
2561;1057;759
2595;989;799
2640;784;621
2680;687;643
2720;805;500
2752;919;622
2798;904;618
2847;612;879
2881;610;944
2927;966;638
2958;969;669
3007;1130;532
3039;1114;590
3096;1016;702
3130;635;730
3168;627;745
3202;727;678
3247;1103;652
3296;1080;635
3329;1201;491
3374;1161;464
3407;1136;412
3455;1105;430
3495;1101;454
3536;1126;506
3569;1130;451
3615;1139;463
3647;1146;441
3694;1219;467
3745;1275;469
3777;1224;587
3823;1201;609
3856;1252;617
3912;1355;499
3944;1373;461
3983;1170;662
4015;-67;1659
4063;-171579;185369
4095;-4867;7401
4143;840;1428
4176;958;1047
4223;1136;836
4271;1102;898
4313;1108;942
4352;847;1207
4384;418;1525
4431;562;1239
4464;624;1076
4513;861;874
4546;1016;672
4592;1019;622
4624;880;690
4671;572;995
4728;331;1218
4761;149;1311
4800;-85;1337
4832;213;1231
4879;580;1012
4911;847;916
4959;898;710
4992;1033;631
