33;646;594
66;612;581
99;588;693
131;609;585
168;620;625
201;605;607
248;551;618
280;568;483
337;578;509
371;558;619
408;490;737
456;477;739
488;459;710
536;471;716
568;444;692
615;463;716
648;499;693
695;587;674
736;679;658
775;724;651
807;713;666
855;694;665
888;674;659
935;686;547
983;690;523
1016;727;543
1064;720;666
1096;724;675
1151;704;645
1184;724;649
1223;733;652
1255;741;678
1303;713;689
1335;739;696
1383;720;716
1431;739;702
1463;722;719
1513;729;707
1554;710;719
1591;703;721
1624;672;740
1671;624;730
1704;540;734
1751;503;730
1783;503;607
1831;509;606
1879;496;604
1911;511;751
1967;614;778
1999;685;807
2087;757;829
2119;700;824
2152;706;788
2199;708;735
2231;744;727
2279;829;731
2327;832;765
2360;872;762
2415;816;773
2448;785;763
2487;708;777
2521;607;853
2566;370;934
2599;339;981
2646;396;960
2679;614;971
2728;619;975
2774;594;951
2816;607;897
2855;553;762
2888;534;767
2936;459;753
2968;470;842
3016;449;819
3049;432;805
3094;450;802
3128;471;800
3175;498;809
3217;536;652
3255;553;676
3304;536;666
3336;512;835
3383;503;810
3415;521;822
3463;510;815
3496;516;835
3542;495;835
3576;469;825
3632;464;811
3664;464;831
3703;521;826
3751;480;800
3785;509;783
3831;486;800
3863;520;836
3912;491;834
3945;509;819
3991;493;809
4033;485;800
4071;423;794
4103;412;815
4151;441;808
4199;456;818
4694;465;790
4727;449;802
4761;439;821
4807;442;853
4839;457;857
4895;559;815
4929;607;739
4967;666;701
5001;645;679
5047;668;692
5095;701;681
5128;710;688
5175;700;703
5207;714;726
5254;769;754
5296;781;769
5335;770;762
5368;742;755
5415;758;743
5447;739;746
5494;756;757
5542;776;756
5575;774;770
5622;756;767
5656;751;764
5712;761;761
5745;753;736
5783;722;734
5816;690;762
5864;784;733
5896;781;724
6385;825;722
6418;713;782
6451;696;784
6484;651;763
6528;624;729
6560;602;713
6599;614;694
6632;615;681
6678;620;699
6711;605;676
6759;632;710
6792;687;703
6839;719;694
6871;721;659
6927;726;633
6968;731;663
7001;729;694
7047;790;774
7080;852;852
7126;938;849
7159;923;852
7207;898;860
7240;884;887
7287;921;883
7328;927;859
7367;934;873
7416;924;897
7449;913;890
7494;934;884
7527;920;869
7574;945;856
7607;926;864
7655;925;726
7687;945;724
7744;896;713
7776;902;825
7816;844;819
7862;832;815
7894;792;829
7943;819;841
7975;875;850
8022;939;829
8055;923;852
8103;889;857
8144;866;882
8182;878;835
8215;880;825
8263;829;836
8295;832;870
8343;872;838
8391;903;807
8424;905;811
8471;885;856
8503;868;828
8559;818;800
8592;747;756
8631;625;706
8663;688;540
8711;606;466
8744;580;482
8790;428;582
8839;446;622
8872;487;625
8919;484;614
8960;498;607
8999;513;636
9032;559;646
9079;577;672
9111;612;703
9158;570;737
9190;551;737
9239;472;722
9286;468;721
9318;457;708
9375;483;701
9408;499;728
9447;537;748
9480;526;748
9526;510;721
9559;452;714
9607;434;733
9639;434;736
9687;463;744
