56;952;789
88;778;817
135;791;803
167;729;674
206;890;575
239;856;526
286;889;550
334;768;649
369;837;639
415;954;591
448;1095;487
494;1142;472
536;1130;458
574;1100;496
606;898;979
653;363;1421
686;506;1507
734;886;771
781;1202;608
814;1207;592
863;1270;570
896;1246;567
951;1235;521
984;1208;442
1023;1192;472
1056;1135;479
1101;1096;526
1133;1075;418
1181;1089;415
1230;1108;390
1262;1122;411
1310;1089;367
1350;1073;342
1390;1061;439
1423;972;457
1470;843;273
1502;798;263
1549;829;287
1581;852;567
1630;696;566
1678;807;451
1710;781;506
1766;971;343
1798;966;377
1839;1067;242
1871;1070;262
1918;994;254
1952;919;304
1998;1080;254
2031;1134;282
2078;1129;292
2126;1093;313
2167;1147;313
2206;1255;314
2238;1262;297
2286;1329;177
2318;1367;97
2366;1611;151
2398;1621;152
2446;1617;198
2479;1378;126
2527;1394;110
2567;1379;99
2606;1385;103
2653;1400;136
2685;1399;139
2734;1414;153
2767;1329;205
2814;1358;241
2847;1339;269
2894;1386;243
2926;1441;195
2982;1392;222
3014;1365;255
3055;1323;346
3102;1361;347
3135;1357;354
3183;1357;306
3215;1391;306
3262;1399;307
3294;1402;283
3342;1395;295
3384;1455;234
3424;1442;236
3456;1440;199
3501;1418;239
3549;1463;336
3582;1475;412
3630;1462;545
3661;1442;438
3709;1386;489
3741;1406;392
3798;1276;368
3830;1295;290
3869;1285;289
3902;1370;344
3949;1380;391
3997;1352;442
4030;1222;331
4078;1246;354
4110;1287;326
4158;1361;482
4198;1321;538
4238;1313;595
4271;1364;584
4318;1329;448
4351;1255;410
4399;1242;382
4446;1309;401
4478;1327;473
4525;1305;525
4558;1189;674
4614;1231;547
4646;1189;518
4686;1195;468
4718;1135;510
4765;1164;486
4798;995;661
4845;994;655
4878;993;665
4925;1183;502
4973;1170;513
5015;1156;533
5054;1190;518
5086;1171;496
5134;1173;442
5166;1113;403
5214;1083;469
5246;868;696
5294;458;1101
5327;547;914
5373;757;771
5430;1036;573
5462;1015;587
5502;913;636
5535;885;577
5582;904;594
5614;1015;460
5662;1041;475
5694;1019;568
5741;1020;599
5774;991;628
5829;1062;521
5870;985;612
5901;1009;631
5949;1015;598
5982;1001;606
6029;680;502
6062;343;713
6110;506;412
6141;789;551
6190;1022;403
6230;1082;538
6269;988;567
6318;709;746
6350;615;839
6397;857;658
6430;889;570
6477;948;557
6510;850;591
6558;1106;496
6591;1141;498
6647;1205;593
6679;1046;761
6717;980;714
6766;952;653
6799;963;708
6845;1033;739
6877;1001;795
6925;992;796
6958;897;512
7006;859;493
7048;892;446
7086;956;773
7118;1017;798
7165;997;834
7213;1182;611
7246;1241;551
7294;1273;530
7326;1104;696
7373;1121;651
7406;1225;573
7463;1256;516
7495;1314;498
7533;1298;456
7566;1286;499
7614;1116;659
7647;737;804
7693;591;668
7742;538;519
7774;498;607
7822;499;597
7862;479;483
7901;417;419
7934;214;457
7981;100;317
8013;75;301
8061;-12;339
8093;-269;665
8141;53;621
8190;90;571
8223;646;369
8278;484;202
8310;612;174
8350;156;297
8383;-43;776
8429;319;631
8461;471;601
8510;744;452
8542;761;475
8590;984;390
8637;1019;350
8678;1032;369
8718;1039;219
8750;1065;248
8797;1042;125
8829;1002;317
8878;998;315
8912;1014;573
8957;1040;513
8989;1102;405
9038;1089;432
9094;1047;425
9127;927;509
9166;895;450
9198;864;524
9245;741;620
9278;709;699
9325;628;575
9358;651;491
9406;633;404
9438;708;389
9494;790;279
9534;907;356
9566;1546;317
9613;1653;384
9646;1705;373
9693;1431;480
9725;1468;520
9773;1421;531
9806;1388;534
9853;1402;527
9894;1413;426
9933;1412;396
9965;1372;364
10013;1381;392
10061;1372;355
10093;1360;319
10142;1310;265
10174;1340;198
10222;1344;217
10254;1402;160
10310;1371;205
10343;1384;195
10383;1346;299
10415;1405;233
10461;1428;251
10509;1408;235
10541;1411;229
10589;1379;220
10622;1463;186
10670;1427;259
10711;1429;254
10749;1412;240
10781;1359;136
10829;1388;92
10861;1379;91
10910;1470;143
10957;1502;161
10990;1519;175
11038;1508;159
11070;1454;195
11126;1462;220
11158;1425;294
11197;1449;290
11229;1367;321
11277;1374;347
11310;1384;219
11357;1662;187
11405;1673;150
11438;1699;165
11485;1431;72
11527;1415;52
11567;1388;37
11601;1465;105
11645;1459;118
11678;1436;186
11725;1433;200
11757;1393;297
11805;1435;239
11853;1395;313
11885;1392;286
11942;1365;258
11974;1411;191
12013;1472;167
12045;1483;185
12093;1481;186
12125;1415;190
12174;1370;245
12206;1229;349
12253;1137;428
12301;1045;505
12342;970;804
12381;1041;1022
12471;1134;1061
12523;1341;682
12556;1348;588
12588;1348;516
12621;1245;512
12654;1235;495
12701;1217;545
12733;1231;558
12789;1169;564
12829;1133;529
12862;1062;604
12909;1116;735
12941;1134;780
12989;1182;611
13021;1173;539
13069;1202;551
13101;1249;635
13149;1265;611
13190;1251;570
13229;1309;434
13277;1278;392
13310;1299;415
13357;1216;502
13389;1234;578
13437;1180;598
13471;1226;680
13518;1158;700
13550;1216;757
13605;1121;783
13637;1176;674
13677;1241;475
13725;1251;463
13758;1243;577
13805;1078;803
13837;1113;893
13886;1136;809
13919;1230;763
13966;1225;665
14007;1197;696
14045;1136;707
14078;1155;695
14124;1321;504
14174;1340;514
14206;1314;545
14253;1283;561
14285;1264;574
14332;1268;550
14365;1215;716
14422;1181;695
14454;1230;697
14493;1215;733
14526;1275;768
14573;1168;790
14621;1161;760
14652;1225;632
14701;1323;585
14734;1303;592
14780;1264;608
14822;1207;604
14862;1306;503
14894;1238;525
14941;1175;521
14975;992;662
15021;1176;556
15055;1205;635
15549;1235;585
15583;1173;747
15615;1200;612
15656;1163;536
15689;1109;429
15720;1072;432
15757;1123;443
15789;1093;431
15837;1065;409
15868;1022;425
15917;1082;536
15949;1088;484
15996;1081;448
16053;1036;380
16086;1046;380
16126;988;356
16158;973;362
16205;918;497
16237;970;574
16285;978;577
16317;1000;529
16365;932;537
16398;858;505
16454;892;416
16493;883;388
16525;943;412
