33;1272;195
65;1018;368
98;552;670
130;673;609
178;666;556
212;716;599
257;730;605
305;724;645
337;728;533
394;808;497
426;882;500
466;876;497
499;844;541
545;885;487
578;836;278
625;906;282
657;921;287
706;1171;479
738;1224;471
793;1319;540
834;1304;581
867;1321;466
913;1341;321
946;1386;308
992;1406;353
1025;1439;395
1072;1431;350
1105;1400;294
1153;1340;339
1195;1296;387
1233;1280;479
1281;1311;453
1312;1323;472
1361;1337;491
1393;1345;504
1441;1354;509
1473;1381;550
1521;1372;502
1552;1382;499
1609;1351;421
1642;1325;426
1681;1348;410
1728;1382;437
1760;1408;436
1809;1380;445
1841;1385;430
1888;1426;422
1921;1418;354
1968;1394;358
2010;1234;211
2049;1260;212
2080;1271;173
2129;1388;281
2176;1388;324
2209;1433;391
2257;1490;471
2289;1501;466
2337;1496;480
2369;1480;448
2426;1426;421
2459;1427;457
2497;1424;400
2529;1442;455
2577;1404;374
2624;1357;442
2657;1405;412
2704;1399;410
2738;1305;236
2785;1210;254
2825;1226;313
2865;1333;539
2899;1371;470
2945;1382;405
2977;1397;380
3025;1413;363
3057;1395;404
3105;1385;414
3153;1422;500
3186;1390;435
3243;1405;365
3275;1384;328
3313;1367;324
3346;1177;251
3393;1120;219
3425;1157;208
3472;1230;202
3505;1265;234
3553;1236;274
3601;1339;436
3642;1359;457
3680;1433;450
3712;1424;450
3761;1392;411
3793;1325;415
