42;1062;635
74;1106;625
110;1076;720
144;1074;687
189;1083;669
222;751;858
269;888;723
301;660;793
350;541;598
383;673;559
438;661;329
478;919;417
512;714;529
559;965;678
591;1102;569
638;1233;427
671;1158;576
719;898;962
751;629;1410
798;751;1251
839;903;495
878;890;430
926;799;482
958;902;815
1007;964;801
1039;1022;596
1087;952;557
1119;956;575
1166;987;730
1198;1012;740
1255;932;725
1287;852;576
1328;843;638
1360;896;602
1406;864;331
1454;851;269
1486;858;300
1534;990;537
1566;1083;447
1614;1128;332
1655;1054;367
1694;942;461
1727;928;573
1774;1068;588
1806;1249;492
1854;1208;513
1903;1248;379
1936;1286;349
1983;1267;367
2016;1231;433
2071;1208;355
2103;1214;303
2143;1217;278
2176;1147;402
2221;1163;381
2253;1075;394
2302;950;398
2350;957;436
2383;965;462
2430;1018;500
2471;917;503
2510;900;523
2543;877;478
2590;935;478
2622;895;480
2670;774;600
2702;966;479
2751;1181;411
2798;1314;276
2830;1331;275
2886;1127;214
2918;1088;246
2958;1004;245
2990;1027;346
3038;1032;332
3071;1032;354
3119;1057;424
3151;1029;419
3198;1096;394
3246;1200;349
3288;1183;385
3326;705;441
3358;696;305
3406;635;296
3438;1009;270
3485;1013;313
3519;1056;329
3566;1139;343
3599;1170;362
3646;1226;326
3687;1243;370
3726;1307;402
3773;1375;382
3805;1434;268
3854;1462;154
3886;1476;125
3934;1683;169
3967;1683;239
4013;1696;247
4046;1466;251
4102;1473;249
4134;1325;224
4175;1307;189
4221;1388;143
4254;1500;174
4302;1511;175
4335;1498;174
4382;1482;241
4415;1436;332
4462;1430;325
4505;1480;239
4542;1453;218
4574;1456;213
4621;1437;205
4670;1488;201
4703;1394;269
4750;1181;393
4782;934;276
4830;835;238
4862;820;166
4918;981;166
4951;973;140
4990;997;-14
5023;841;-109
5070;827;-108
5117;740;-5
5150;662;218
5198;684;258
5230;743;345
5278;1026;268
5318;991;133
5358;973;171
5392;787;265
5438;799;514
5471;779;480
5518;728;499
5566;739;525
5599;849;578
5645;1144;407
5678;1295;301
5734;1344;258
5767;1348;274
5807;1298;340
5839;1311;369
5886;1025;396
5919;820;326
5965;827;281
6015;1100;261
6047;1270;317
6093;1293;330
6135;1305;382
6173;1373;395
6206;1350;391
6254;1314;393
6286;1261;346
6334;1302;358
6368;1124;319
6414;1139;308
6447;1173;306
6493;1394;336
6551;1418;344
6582;1372;354
6621;1386;362
6654;1399;400
6702;1437;391
6734;1430;414
6783;1412;406
6815;1389;373
6861;1386;339
6894;1400;272
6950;1386;287
6990;1404;252
7022;1347;294
7071;1332;277
7105;1342;227
7150;1417;157
7184;1472;122
7230;1494;150
7262;1496;172
7309;1469;159
7351;1456;140
7390;1475;149
7438;1449;202
7470;1426;209
7518;1431;225
7550;1476;160
7597;1442;189
7629;1412;177
7678;1424;199
7710;1484;154
7766;1488;144
7798;1460;195
7838;1429;267
7886;1361;323
7919;1311;162
7967;1339;104
8000;1344;137
8046;1418;191
8078;1397;303
8126;1374;293
8166;1279;423
8206;1238;418
8239;1355;318
8285;1459;275
8333;1456;253
8366;1386;315
8414;1382;302
8447;1388;294
