55;614;778
88;552;762
135;557;760
167;538;710
206;602;694
238;591;669
285;604;683
334;552;707
368;578;712
415;629;709
448;713;683
493;743;683
536;739;674
574;714;688
606;586;822
653;456;841
685;485;870
733;591;763
781;751;756
813;757;750
862;801;753
895;787;747
951;790;723
984;792;678
1023;775;692
1056;737;686
1101;707;702
1133;713;645
1181;722;645
1229;739;633
1261;743;647
1310;731;617
1350;726;599
1390;701;654
1423;651;652
1469;600;533
1502;578;524
1548;592;541
1581;587;686
1629;527;667
1677;573;629
1710;560;652
1765;663;588
1798;656;608
1838;744;527
1871;742;543
1918;692;531
1951;639;559
1997;750;538
2030;783;564
2078;777;571
2125;746;581
2167;784;587
2205;871;602
2237;884;591
2286;1024;485
2318;1153;381
2365;1567;469
2398;1588;471
2445;1483;540
2478;1136;424
2526;1181;400
2567;1168;385
2606;1174;390
2653;1161;437
2685;1156;442
2734;1165;460
2766;1005;514
2814;1013;554
2846;974;578
2894;1046;560
2926;1162;516
2982;1069;539
3013;1012;568
3054;918;635
3102;954;643
3135;946;647
3182;972;611
3215;1008;617
3262;1017;619
3294;1036;599
3341;1020;608
3384;1144;560
3423;1124;560
3456;1157;519
3501;1089;559
3549;1072;654
3582;1032;712
3629;950;783
3661;984;721
3709;911;737
3741;973;683
3798;868;643
3830;918;590
3869;910;587
3902;964;642
3949;950;678
3997;902;703
4030;837;611
4077;849;629
4109;896;615
4157;893;728
4198;844;748
4238;822;773
4270;859;778
4317;880;702
4351;836;667
4398;836;647
4445;882;670
4477;870;716
4525;837;739
4558;733;780
4614;782;735
4646;762;714
4686;777;689
4718;731;701
4765;754;694
4797;641;742
4845;641;740
4878;640;743
4924;762;704
4973;751;708
5014;740;715
5054;763;714
5086;756;700
5134;769;672
5166;739;641
5214;709;673
5246;587;736
5293;468;792
5326;485;760
5373;546;746
5430;669;714
5462;658;716
5502;608;721
5534;600;694
5581;607;703
5613;673;659
5661;685;669
5693;661;709
5741;659;722
5774;642;729
5829;689;695
5869;641;722
5901;651;733
5949;656;721
5982;649;722
6029;521;639
6061;426;682
6109;459;585
6141;563;672
6189;685;629
6230;697;706
6269;647;704
6317;531;731
6349;503;748
6397;585;721
6430;602;692
6477;629;694
6509;585;695
6558;717;689
6591;737;696
6646;756;750
6679;654;784
6717;631;758
6766;624;733
6798;624;754
6845;651;775
6877;633;788
6925;629;787
6958;609;668
7006;594;655
7047;612;636
7086;617;774
7118;639;791
7164;628;798
7212;740;754
7245;787;739
7294;814;735
7326;687;773
7373;701;758
7405;773;746
7462;805;724
7495;852;727
7533;853;701
7565;831;722
7613;697;761
7647;539;753
7693;493;693
7742;473;633
7774;464;662
7821;464;659
7862;453;613
7901;431;581
7933;377;584
7981;335;519
8013;327;511
8061;310;524
8093;296;622
8141;354;631
8190;357;617
8222;509;574
8277;441;472
8309;491;457
8349;347;512
8382;347;668
8429;416;654
8461;456;658
8509;547;624
8542;553;635
8590;665;618
8637;690;598
8678;695;611
8718;729;506
8750;741;532
8796;756;422
8829;686;575
8878;683;573
8911;659;710
8957;679;688
8989;731;641
9038;719;654
9094;695;645
9127;624;670
9166;613;639
9197;594;669
9245;543;693
9278;531;716
9325;504;663
9358;511;632
9405;504;591
9437;533;590
9494;573;533
