42;678;746
74;700;749
110;675;779
144;678;767
189;684;762
222;548;774
269;598;752
301;520;745
350;481;667
382;524;666
438;518;557
478;630;628
511;538;658
559;631;747
591;706;725
638;815;675
671;735;737
718;592;822
751;516;876
798;544;864
839;617;665
878;616;631
925;573;647
958;599;783
1006;623;787
1039;663;724
1086;635;698
1119;635;706
1165;636;768
1197;646;776
1254;615;759
1287;591;693
1327;585;716
1359;607;709
1405;610;574
1454;607;535
1486;609;555
1534;654;694
1566;715;663
1613;766;602
1655;711;615
1694;638;653
1726;623;702
1773;686;728
1806;808;714
1853;777;717
1903;840;648
1936;882;634
1983;859;643
2015;811;679
2070;817;627
2103;839;592
2142;849;573
2175;762;648
2221;778;637
2253;718;634
2302;648;621
2350;648;642
2383;649;656
2430;672;681
2470;623;669
2510;613;677
2543;606;653
2589;634;660
2622;615;656
2669;560;693
2702;648;665
2751;783;658
2798;940;582
2830;957;584
2885;797;512
2918;758;536
2958;700;529
2990;698;599
3038;703;591
3070;699;604
3118;703;648
3151;689;642
3197;731;636
3246;813;622
3287;791;642
3326;536;618
3358;532;547
3406;507;538
3438;699;547
3485;694;576
3518;718;591
3566;771;610
3598;787;627
3646;840;610
3686;839;642
3726;878;673
3773;946;672
3805;1076;592
3854;1221;469
3886;1285;427
3933;1668;507
3967;1522;606
4013;1534;621
4046;1131;580
4102;1143;579
4134;979;536
4174;981;500
4221;1120;450
4253;1264;497
4302;1281;499
4334;1260;497
4382;1163;573
4414;1034;647
4462;1032;640
4504;1162;571
4541;1142;544
4574;1151;540
4621;1132;528
4670;1213;529
4703;1028;587
4750;787;647
4782;653;545
4829;602;513
4862;598;460
4918;698;464
4950;698;441
4990;755;267
5022;641;158
5070;629;163
5117;560;305
5150;518;492
5198;528;518
5230;553;573
5277;710;547
5318;712;435
5358;692;468
5391;575;529
5437;572;661
5471;565;643
5518;544;647
5566;548;659
5598;590;693
5645;759;650
5678;909;600
5734;979;571
5767;975;585
5806;895;630
5839;895;652
5885;689;629
5919;588;568
5965;594;541
6014;762;548
6047;880;609
6093;895;622
6134;884;660
6173;938;680
6205;919;673
6253;888;668
6286;861;629
6334;891;643
6367;766;592
6414;779;586
6447;805;588
6493;988;642
6550;1008;653
6582;956;652
6621;965;660
6653;958;689
6702;1001;690
6734;981;704
6782;969;694
6815;963;668
6861;977;643
6894;1033;591
6950;1008;602
6989;1051;573
7022;963;602
7070;957;586
7104;995;542
7150;1149;469
7183;1279;424
7230;1285;463
7262;1257;494
7309;1230;475
7351;1229;449
7390;1250;462
7438;1151;526
7470;1113;532
7517;1107;549
7550;1239;478
7596;1155;511
7629;1122;494
7677;1119;520
7710;1258;470
7766;1280;456
7798;1174;519
7837;1071;590
7886;962;627
7919;1002;470
7966;1083;400
7999;1063;442
8045;1118;512
8078;1009;617
8125;991;605
8166;849;680
8206;821;671
8239;958;622
8285;1101;603
8333;1115;581
8366;990;625
8413;995;613
8446;1006;607
