41;523;740
74;552;784
106;581;773
145;575;747
177;552;775
224;527;792
256;526;821
305;547;794
337;575;785
384;579;737
425;577;763
464;558;740
512;608;639
545;594;612
592;601;641
624;598;795
672;625;831
704;628;831
753;588;814
785;572;789
841;578;800
874;571;802
911;559;822
960;570;838
993;592;829
1040;578;817
1074;546;801
1119;502;812
1152;486;795
1200;472;770
1241;470;743
1280;506;748
1312;496;744
1360;473;765
1408;464;757
1440;511;767
1488;593;765
1521;651;795
1568;625;782
1600;516;886
1657;469;929
1689;465;992
1728;536;916
1760;529;877
1808;539;849
1856;554;841
1888;588;825
1936;594;836
1968;612;804
2016;559;798
2057;588;761
2096;559;764
2129;585;754
2177;588;747
2210;593;721
2257;600;701
2289;565;703
2335;585;734
2385;597;794
2417;606;809
2473;614;821
2505;615;804
2544;632;804
2577;626;783
2624;602;780
2656;601;774
2704;602;809
2737;594;802
2784;571;807
2832;547;783
2874;551;800
2913;584;808
2946;560;796
2992;588;780
3026;573;788
3072;605;798
3104;572;794
3152;557;788
3185;530;804
3231;564;792
3288;606;809
3320;673;800
3360;682;809
3394;660;785
3440;638;771
3473;619;762
3520;609;743
3552;598;717
3600;585;717
3633;559;713
3688;584;587
3728;560;479
3760;557;498
3809;502;628
3841;518;724
3889;523;696
3922;531;710
3968;531;722
4001;578;598
4049;548;581
4089;529;574
4129;484;692
4177;510;681
4209;504;680
4255;478;694
4288;477;699
4338;487;686
4369;540;683
4842;563;723
4875;574;740
4916;538;761
4949;500;750
4981;498;785
5024;538;784
5056;578;800
5104;574;774
5151;565;778
5184;533;783
5233;541;814
5265;490;816
5321;510;819
5353;502;803
5392;579;819
5425;627;812
5472;639;818
5504;622;818
5552;563;818
5600;594;805
5632;620;775
6168;680;802
6211;662;796
6243;622;828
6288;588;812
6321;571;856
6368;574;842
6401;565;851
6447;578;871
6496;579;898
6528;593;913
6576;620;904
6616;628;903
6656;636;855
6689;643;828
6736;683;682
6769;614;769
6816;527;804
6848;490;981
6896;529;948
6944;560;925
6977;585;773
7033;608;758
7065;667;615
7104;640;731
7136;735;757
7186;789;924
7218;839;913
7264;797;916
7296;784;950
7344;764;986
7376;1216;940
7433;1208;879
7472;1246;841
7505;789;868
7552;817;872
7585;822;926
7633;872;899
7666;860;936
7712;907;910
7745;834;921
7792;730;843
7833;579;796
7872;531;771
7920;584;668
7952;580;660
7999;581;660
8033;524;801
8080;529;824
8112;506;824
8161;496;800
8192;492;791
8249;527;781
8282;517;774
8320;529;771
8367;530;768
8401;531;773
8447;531;765
8479;547;751
8528;597;773
8560;597;760
8608;647;643
8648;620;627
8688;654;624
8721;568;770
8767;598;789
8816;537;822
8849;552;821
8897;527;816
8929;538;815
8975;513;831
9007;518;785
9065;560;749
9098;608;710
9137;675;595
9170;654;604
9215;636;595
9264;564;701
9296;584;559
9343;577;559
9377;578;570
9424;537;673
9465;553;675
9504;524;695
9537;487;731
9585;470;660
9617;490;565
9664;496;567
9696;471;659
9744;441;743
9792;463;655
9824;437;655
9880;457;690
9913;456;815
9952;470;819
9984;458;807
10032;460;778
10064;429;778
10111;436;777
10145;424;791
10191;521;825
10239;627;858
10280;823;703
10319;914;700
10352;921;683
10400;856;838
10432;829;853
10480;801;846
