33;627;749
80;623;755
112;568;761
159;565;760
191;542;737
248;625;591
281;617;586
319;648;621
352;602;733
400;572;728
433;553;703
479;517;761
527;516;780
559;478;796
607;486;796
647;491;811
687;587;829
720;680;799
766;823;740
799;808;578
847;784;684
879;697;768
927;724;917
975;725;840
1008;765;805
1064;691;843
1096;704;817
1136;662;832
1168;669;820
1215;590;839
1248;551;826
1296;532;797
1328;541;803
1375;572;782
1423;547;791
1464;537;795
1503;394;764
1536;454;758
1583;491;730
1616;573;807
1664;507;821
1696;491;720
1743;666;716
1776;820;668
1823;910;782
1863;911;768
1903;932;829
1951;864;845
1983;852;835
2031;834;810
2063;911;804
2112;896;828
2145;872;820
2192;892;815
2225;883;823
2279;954;829
2313;991;842
2351;995;793
2399;979;790
2432;813;814
2479;799;821
2512;667;833
2558;665;802
2595;634;804
2639;563;714
2679;529;711
2719;575;666
2752;617;731
2798;611;728
2847;507;777
2881;507;793
2926;636;745
2958;635;756
3007;730;723
3039;712;747
3096;653;776
3130;512;735
3168;510;739
3202;542;728
3246;698;771
3296;689;760
3329;782;714
3374;761;693
3407;756;660
3455;734;666
3495;727;679
3536;733;710
3569;745;681
3614;748;690
3647;758;678
3694;799;704
3744;838;715
3776;774;765
3823;756;770
3856;785;783
3911;888;746
3944;917;728
3982;730;786
4015;398;857
4062;221;964
4095;281;953
4143;565;922
4175;609;866
4223;691;840
4271;671;852
4313;669;865
4351;571;884
4384;474;885
4431;499;853
4463;512;827
4512;584;808
4545;655;765
4591;661;746
4624;598;752
4671;498;802
4728;449;823
4761;418;822
4799;380;805
4832;426;814
4879;500;807
4911;578;817
4959;604;761
4992;667;752
