1;578;761
35;453;673
67;409;626
100;493;556
133;510;649
167;574;636
205;445;731
238;462;674
284;353;688
316;268;724
373;363;788
413;602;683
446;792;627
493;873;377
526;912;292
573;914;282
605;858;465
653;743;620
686;802;627
733;859;552
774;865;627
813;816;613
845;809;346
893;796;363
941;814;392
973;744;810
1020;750;857
1052;715;826
1101;740;773
1134;755;717
1190;699;733
1223;661;822
1261;676;815
1293;798;479
1342;850;226
1389;809;98
1422;693;302
1468;590;626
1501;503;950
1549;563;812
1590;544;837
1628;720;482
1661;773;485
1708;720;699
1740;-5211;7262
1789;8255;-9235
1836;-71336;99326
1869;631;2116
1916;906;1493
1948;849;1655
2006;880;676
2038;746;743
2077;640;667
2109;509;887
2157;475;781
2190;628;674
2236;527;1209
2284;720;1042
2317;713;1068
2364;809;505
2405;702;530
2445;682;532
2478;595;1034
2525;703;1094
2557;659;1046
2604;646;744
2638;652;629
2684;693;598
2733;537;823
2765;300;932
2821;251;1034
2853;478;1165
2892;754;697
2924;814;768
2973;666;737
3006;504;1175
3052;444;1002
