210;626;249
395;576;199
567;563;151
720;676;215
878;801;330
1041;914;526
1196;902;596
1376;875;564
1557;825;512
1786;810;499
1966;786;557
2154;762;567
2321;813;483
2500;926;388
2651;997;334
2810;1016;332
2974;1001;314
3133;1020;326
3290;1063;308
3495;1053;255
3658;920;167
3813;655;220
3972;336;247
4124;154;222
4272;77;173
4425;378;69
4572;687;126
4730;947;60
4891;909;304
5126;819;395
5305;834;563
5452;850;475
5614;862;361
5771;825;252
5927;814;220
6101;809;283
6274;827;395
6442;884;420
6605;940;410
6823;954;360
6984;966;386
7143;978;412
7305;996;376
7474;927;360
7630;906;392
7783;897;481
7940;918;455
8095;875;407
8244;775;349
8454;753;371
8619;752;367
8778;810;354
8927;788;329
9088;791;317
9269;807;294
9436;866;298
9588;970;332
9753;1054;385
9903;1125;398
10118;1123;426
10274;1132;449
10460;1135;503
10614;1074;377
10772;942;363
10933;810;368
11082;729;512
11256;727;604
11456;733;633
11675;727;595
11904;720;584
12065;713;557
12219;693;597
12372;693;613
12521;740;672
12667;727;677
12823;667;634
12987;541;534
13143;712;465
13322;941;446
13553;1172;378
13714;1149;409
13872;1038;416
14031;924;460
