14;390;384
207;375;384
368;365;839
572;403;713
772;497;669
920;632;217
1063;817;259
1208;980;242
1404;879;200
1549;746;164
1693;533;86
1838;543;103
1979;517;111
2120;551;121
2258;615;78
2397;594;22
2543;565;-8
2691;495;-28
2886;552;-5
3037;640;-3
3196;701;-29
3340;860;-9
3486;980;12
3637;1134;65
3782;1100;64
3928;1103;92
4075;1113;97
4220;1215;179
4405;1266;266
4545;1316;323
4686;1292;377
4826;1305;415
4975;1306;520
5118;1343;533
5274;1386;608
5427;1250;632
5587;940;634
5730;655;593
5919;587;557
6070;687;565
6219;727;531
6372;716;525
6522;690;460
6700;694;463
6854;741;424
7003;775;422
7155;777;445
7308;744;490
7501;712;544
7651;742;545
