163;263;620
323;382;696
472;554;626
623;742;497
771;773;380
924;749;358
1065;722;430
1203;638;411
1398;575;385
1546;516;326
1708;499;337
1848;649;349
1987;778;307
2136;959;301
2274;985;246
2418;1011;266
2554;1061;267
2709;1076;283
2903;1129;288
3049;1115;285
3187;1137;333
3330;1110;380
3469;1074;424
3624;1055;415
3770;1049;405
3917;1067;438
4069;1026;469
4209;1035;532
4389;1046;520
4538;1110;545
4681;1088;493
4833;1096;480
4971;1055;409
5119;1068;321
5266;1070;211
5407;1106;191
5546;1130;231
5702;1123;278
5898;1046;185
6058;1033;113
6211;993;50
6364;1008;90
6521;958;401
6673;883;608
6832;768;613
6980;688;270
7127;660;132
7275;509;215
7471;373;297
7632;208;445
7809;303;460
7956;361;439
8128;424;387
8276;401;394
8424;411;376
8575;382;278
8747;354;198
8904;340;193
9114;380;278
