0;385;448
186;370;449
367;412;735
538;432;661
770;511;631
918;611;304
1061;800;327
1206;966;303
1403;865;275
1547;727;253
1691;499;200
1836;510;214
1976;484;222
2119;520;229
2257;586;187
2395;559;137
2540;525;110
2689;444;95
2884;511;113
3036;608;110
3191;675;79
3338;852;89
3485;984;102
3635;1146;141
3780;1109;143
3925;1109;167
4074;1119;171
4218;1214;236
4403;1252;304
4543;1291;347
4685;1259;389
4824;1265;416
4973;1250;490
5117;1282;497
5273;1309;544
5425;1182;566
5585;905;585
5729;648;574
5917;585;554
6068;676;554
6217;713;530
6371;702;526
6520;678;484
6699;681;485
6853;724;456
7000;757;452
7154;760;469
7306;728;502
7500;699;539
7649;727;538
