176;458;350
364;437;391
511;459;326
722;480;250
879;566;262
1031;701;314
1180;762;334
1341;823;320
1527;776;354
1682;757;430
1838;652;437
2009;584;479
2165;468;478
2396;494;503
2564;505;448
2734;535;396
2909;540;402
3070;545;439
3875;556;418
4031;519;391
4183;492;303
4354;493;282
4529;517;258
4739;530;266
4900;565;305
5057;602;326
5215;626;356
5362;595;324
5505;527;356
5657;511;403
6339;506;432
6494;542;430
6636;586;423
6823;656;420
6988;675;369
7126;661;336
7300;644;360
7461;678;380
7623;668;330
7774;656;325
7959;618;377
8110;655;452
8270;689;444
8493;724;385
8653;689;403
8899;619;478
9114;598;536
9335;643;531
10049;723;489
10197;743;478
10346;685;461
10496;658;419
10641;655;386
10844;668;360
11018;595;346
11175;589;330
11327;525;337
11475;513;379
11625;599;493
11785;769;631
11949;753;695
12097;535;660
12245;317;581
12440;306;553
