147;295;620
321;410;660
471;558;607
620;726;512
770;755;426
923;731;412
1063;707;466
1202;625;458
1396;564;443
1544;500;402
1706;485;411
1846;634;411
1985;761;371
2134;941;355
2272;972;309
2416;997;324
2552;1047;322
2707;1061;334
2901;1114;335
3047;1100;333
3185;1116;369
3328;1085;407
3467;1045;442
3622;1027;436
3768;1022;429
3916;1036;452
4067;995;476
4207;999;519
4388;1009;511
4536;1067;524
4680;1052;490
4829;1060;480
4969;1028;431
5117;1049;364
5264;1062;275
5406;1101;256
5544;1122;288
5701;1109;327
5897;1040;255
6057;1033;193
6210;997;138
6362;1009;173
6517;934;431
6672;855;578
6829;750;587
6978;669;348
7125;635;234
7273;483;315
7468;355;389
7628;218;507
7778;309;512
7955;362;495
8126;416;452
8274;395;459
8423;403;445
8571;361;373
8744;321;310
8902;306;307
9112;358;373
