75;733;394
334;551;289
611;556;255
976;503;487
1279;407;549
1560;395;548
1909;502;440
2245;657;299
2442;784;406
2900;569;426
3194;619;549
3672;536;524
3951;701;456
4175;616;347
4613;621;320
4815;680;298
5251;687;361
5728;593;338
6062;550;332
6491;472;314
6768;603;313
7010;671;335
7540;588;228
7873;469;239
8147;394;279
8656;511;287
8963;535;270
9415;518;262
9900;601;311
10131;453;392
10535;540;400
10810;406;495
11130;657;378
11601;604;249
11871;720;267
12257;611;359
12511;411;524
12868;277;471
13218;285;479
13529;493;444
14008;477;380
14291;298;344
14564;259;434
14971;349;502
15265;514;525
15556;445;498
15934;300;491
16237;340;490
16607;511;430
16897;700;384
17143;655;424
17647;507;477
18073;400;514
18305;382;494
18770;313;440
19150;440;397
19704;556;401
20342;841;444
20712;559;455
20967;513;420
21401;357;379
21751;572;310
22267;546;234
22515;571;169
22911;478;304
23164;513;338
23577;615;512
23923;746;425
24369;760;437
24682;579;309
24884;474;310
25303;485;316
25591;633;306
25908;761;273
26301;680;269
26620;686;304
26851;557;365
27302;698;408
27690;512;461
27981;561;460
28382;430;442
28658;429;394
28892;454;332
29261;457;304
29623;517;300
29900;433;324
30286;382;346
30680;425;281
30887;524;276
31242;480;262
31529;423;244
31816;502;207
32193;646;159
32512;748;178
32744;718;198
33138;729;250
33393;719;285
33726;720;304
34170;622;294
34485;660;313
34726;695;205
35100;855;105
35401;850;4
35711;719;6
36143;550;33
36448;497;98
36702;563;193
37211;636;245
37592;592;249
37930;461;231
38306;444;208
38589;475;181
38809;581;160
39174;507;184
39538;441;220
39775;461;270
40179;602;304
40511;627;332
40760;568;425
41177;448;370
41489;466;323
41764;483;229
42145;490;238
42425;380;312
42652;378;347
43107;375;387
43413;403;359
43759;581;359
44161;726;317
44484;914;257
44785;722;246
45226;596;249
45587;574;226
45801;580;230
46187;604;426
46392;528;642
46771;556;655
47106;706;515
47484;812;343
47773;685;291
47991;495;311
48390;478;364
48517;0;0
48760;533;528
49142;509;572
49527;437;679
49843;462;726
50350;670;988
50648;476;1268
51061;561;1234
51302;391;890
51640;529;561
51943;554;553
52177;499;708
52595;503;781
52972;462;836
53221;506;857
53625;614;844
54141;512;864
54407;462;948
54816;308;1071
55086;331;1074
55390;370;995
55791;452;873
56145;630;825
56383;729;822
56962;628;883
57298;698;1058
57576;518;1143
58028;516;1122
58362;379;991
58571;481;864
58911;522;814
59170;480;764
59421;457;768
60026;591;996
60299;528;1106
60621;422;1270
60947;251;1135
61236;306;1028
61491;370;864
61865;542;774
62132;471;726
62313;570;709
62690;439;716
63016;363;736
63290;152;785
63752;8;804
63995;-77;862
64228;-108;993
64633;45;1114
64910;401;1345
65470;596;1385
65896;321;1335
66216;124;1188
66565;150;1122
67009;533;1127
67674;566;970
67958;628;795
68482;496;685
68843;595;716
69101;518;785
69692;583;862
70031;405;904
70256;423;952
70674;508;907
71001;716;891
71388;765;856
71796;784;810
72095;773;685
72361;761;670
72787;814;716
73103;831;796
73389;963;777
74097;920;812
74444;885;851
74697;792;774
75443;742;772
75755;673;911
76188;513;1141
76488;515;1166
76720;578;1050
77104;704;1005
77461;671;1012
77760;564;1020
78347;670;957
78578;685;879
79097;685;834
79360;529;769
79756;538;740
79956;683;701
80445;774;838
80722;665;1068
80950;456;1395
81343;306;1492
81550;168;1430
