94;1374;644
236;1227;475
365;1029;352
497;909;277
624;1042;352
770;1111;439
874;930;546
1007;674;628
1152;478;668
1278;460;644
1389;459;630
1477;424;600
1716;350;620
1787;279;642
1873;426;694
1984;877;699
2068;1326;674
2156;1614;646
2257;1683;603
2355;1717;586
2456;1408;520
2555;1008;517
2654;523;578
2751;402;620
2851;349;682
2959;366;694
3045;308;740
3137;220;741
3245;223;741
3343;292;759
3454;367;770
3550;344;798
3637;328;808
3737;273;715
3829;235;589
3954;183;423
4043;159;384
4135;164;376
4226;199;439
4316;374;588
4419;559;738
4526;675;811
4630;645;829
4720;628;802
4824;619;840
4932;956;846
5024;1280;886
5110;1603;880
5208;1610;858
5325;1512;756
5425;1426;694
5516;1328;661
5607;1066;649
5699;747;597
5800;451;606
5906;408;643
5995;415;722
6102;414;772
6197;411;817
6287;429;829
6387;477;822
6484;513;798
6584;561;753
6687;564;675
6793;572;645
6907;795;627
6985;1066;603
7079;1375;567
7170;1472;546
7271;1500;590
7355;1484;649
7474;1462;759
7566;1435;872
7665;1440;907
7758;1434;901
7872;1442;866
7953;1467;804
8043;1522;740
8155;1521;666
8260;1454;660
8356;1354;667
8458;1424;558
8546;1516;520
8638;1497;543
8738;1164;660
8864;696;717
8954;361;714
9042;279;716
9139;351;742
9242;554;714
9331;865;698
9428;1201;667
9553;1422;676
9632;1500;678
9725;1455;717
9841;1358;742
9928;1273;763
10017;1256;700
10109;1034;712
10219;759;728
10317;517;775
10420;423;776
10513;361;691
10612;334;619
10707;361;519
10823;387;526
10908;397;552
11009;434;591
11105;543;614
11201;669;666
11294;794;781
11391;822;908
11496;831;1017
11593;808;1008
11702;801;1018
11816;864;1018
11902;877;1034
11987;910;1008
12084;898;920
12177;889;877
12271;843;846
12381;772;878
12479;789;838
12581;914;651
12680;955;510
12796;949;379
12873;885;402
12964;886;307
13067;888;319
13167;862;336
13277;946;518
13381;1021;636
13472;1123;690
13566;1172;661
13665;1142;672
13792;1094;718
13867;1090;658
13984;1183;559
14079;1270;484
14170;1264;495
14270;903;513
14351;609;553
14454;361;540
14557;366;601
14661;288;702
14773;232;787
14865;352;777
14963;668;722
15053;1010;700
15141;1227;632
15245;1242;591
15377;1166;505
15449;1092;560
15544;1074;531
15637;1128;512
15760;1167;468
15850;1136;537
15950;1092;674
16045;1060;750
16139;1048;753
16230;1034;783
16323;1364;993
16412;1204;1046
16511;1074;1003
16614;526;800
16738;478;757
16814;301;751
16906;241;718
16995;312;681
17101;458;679
17196;458;682
17269;340;666
17347;210;634
17428;178;604
17507;132;586
17604;78;555
17682;266;582
17760;735;585
17837;1221;584
17920;1369;568
17988;1281;580
18067;1204;525
18149;1232;462
18225;1182;416
18304;1147;459
18403;1138;398
18476;1182;306
18557;1164;247
18639;1116;255
18716;1080;319
18792;1107;331
18893;1110;391
18972;1033;398
19054;939;490
19142;859;577
19234;870;700
19309;858;720
19383;823;794
19478;766;841
19549;739;932
19626;721;949
19705;716;963
19776;715;975
19853;726;877
19923;721;748
20021;706;585
20098;726;510
20174;670;453
20262;625;409
20343;572;415
20423;684;382
20508;1092;445
20604;1485;536
20693;1759;686
20768;1736;718
20883;1442;746
20973;1087;790
21060;736;860
21142;610;872
21225;504;792
21307;422;712
21392;358;678
21479;294;657
21564;439;694
21650;624;678
21751;860;705
21834;951;672
21917;1165;726
22004;1394;766
22087;1636;963
22161;1347;835
22251;1005;705
22337;505;360
22418;442;372
22500;398;373
22605;442;482
22694;673;564
22771;909;627
22852;1070;601
22925;948;556
23000;807;572
23080;621;604
23150;578;631
23225;512;634
23306;488;643
23397;471;619
23472;409;564
23550;382;524
23617;360;500
23700;444;628
23788;496;735
23872;556;865
23955;506;826
24045;446;667
24131;350;468
24235;367;325
24318;386;349
24391;322;403
24464;261;463
24540;313;619
24613;435;740
24708;501;844
24797;540;843
24874;621;896
24965;728;957
25073;1132;921
25150;1448;829
25240;1749;739
25323;1437;784
25403;1002;864
25479;570;868
25550;361;835
25638;367;742
25718;439;708
25809;468;700
25921;409;715
26028;498;636
26133;637;560
26250;843;553
26397;819;670
26499;674;705
26573;499;714
26647;342;675
26746;308;604
26852;334;512
26986;350;416
27087;327;418
27195;228;442
27302;177;488
27396;157;499
27500;218;468
27612;692;500
27709;1201;517
27819;1634;624
27921;1573;747
28059;1471;888
28164;1474;924
28259;1542;850
28353;1557;727
28445;1404;687
28538;1268;624
28634;1188;414
28734;1143;105
28834;1123;-62
28920;1147;63
29040;1251;187
29135;1275;205
29220;1267;162
29321;1186;123
29415;1144;108
29511;1120;264
29606;1179;543
29703;1206;943
29793;1612;1299
29886;1563;1500
30012;1803;1460
30104;1214;1008
30221;1062;529
30361;715;216
30497;1009;303
30617;1287;426
30749;1545;534
30875;1705;680
31021;1782;784
31137;1773;775
31299;1804;722
31414;1818;644
31538;1531;596
31686;1202;570
31830;798;490
31944;736;474
32064;1010;466
32185;1382;517
32320;1746;567
32451;1764;624
32608;1785;657
32721;1726;650
32846;1705;630
32971;1596;584
33102;1434;547
33237;1077;494
33356;696;486
33504;669;502
33627;1428;750
33757;1639;1050
33917;1669;1130
34038;1124;948
34164;1112;723
34288;945;690
34396;748;781
34532;501;800
34659;332;823
34785;336;735
34911;444;627
35036;543;525
35183;457;552
35312;394;577
35436;338;573
35568;344;511
35698;310;506
35829;276;512
35962;274;556
36094;246;556
36225;232;627
36345;241;732
36495;264;867
36612;327;848
36745;290;721
36873;222;607
37010;404;633
37136;870;684
37265;1353;735
37409;1633;663
37539;1626;559
37663;1594;382
37808;1376;301
37916;1220;261
38043;980;409
38191;846;555
38319;667;688
38445;877;733
38577;1117;769
38711;1370;801
38843;1152;805
38976;639;832
39123;241;860
39231;387;806
39356;936;694
39495;1390;615
39627;1482;679
39754;1384;770
39892;1342;771
40022;1350;546
40148;1448;344
40294;1240;300
40433;834;423
40544;452;530
40670;282;513
40797;241;507
40943;110;403
41075;73;222
41206;442;198
41331;865;330
41461;1159;547
41589;882;604
41742;558;648
41856;310;643
41984;290;540
42107;312;372
42234;277;363
42385;214;474
42507;142;606
42642;66;638
42773;46;666
42900;75;657
43038;124;672
43173;258;648
43296;609;639
43424;1077;661
43554;1321;682
43675;924;694
43820;424;643
43959;30;606
44079;285;586
44208;796;591
44361;1237;626
44468;1428;674
44611;1405;757
44737;1443;812
44864;1426;868
44989;1400;850
45115;1363;865
45264;1329;858
45386;1366;836
45515;1401;793
45671;1452;783
45775;1452;862
45908;1465;904
46050;1482;938
46177;1408;943
46303;1398;976
46435;1413;984
46555;1478;973
46704;1452;972
46833;1460;974
46972;1508;973
47094;1839;1194
47214;1604;1378
47345;1430;1350
47486;982;931
47615;1090;516
