94;1191;700
236;1010;564
365;805;471
497;684;416
624;816;471
770;896;537
874;753;627
1007;529;703
1152;349;741
1278;328;721
1389;326;709
1477;289;684
1716;222;703
1787;156;723
1873;302;765
1984;734;759
2068;1155;728
2156;1417;698
2257;1467;660
2355;1492;645
2456;1189;597
2555;819;602
2654;379;663
2751;270;702
2851;226;757
2959;244;766
3045;193;808
3137;108;812
3245;110;812
3343;180;826
3454;254;835
3550;235;860
3637;220;871
3737;157;787
3829;109;679
3954;49;543
4043;25;512
4135;28;506
4226;64;555
4316;241;674
4419;435;801
4526;561;865
4630;535;882
4720;513;858
4824;511;892
4932;843;890
5024;1172;920
5110;1488;907
5208;1486;885
5325;1357;795
5425;1256;744
5516;1153;716
5607;903;711
5699;592;674
5800;315;688
5906;278;721
5995;295;790
6102;300;836
6197;303;877
6287;322;888
6387;368;879
6484;400;856
6584;440;814
6687;432;746
6793;435;720
6907;643;699
6985;892;673
7079;1171;636
7170;1254;616
7271;1293;652
7355;1297;703
7474;1310;800
7566;1320;903
7665;1336;936
7758;1329;931
7872;1326;897
7953;1329;840
8043;1362;781
8155;1336;716
8260;1272;712
8356;1179;721
8458;1213;627
8546;1287;595
8638;1276;614
8738;998;718
8864;565;780
8954;242;784
9042;163;788
9139;235;810
9242;428;780
9331;723;759
9428;1035;724
9553;1246;728
9632;1320;727
9725;1291;763
9841;1206;787
9928;1130;807
10017;1096;752
10109;888;768
10219;627;788
10317;400;836
10420;309;838
10513;238;764
10612;206;702
10707;220;618
10823;246;622
10908;258;644
11009;297;676
11105;403;693
11201;530;735
11294;672;835
11391;724;952
11496;758;1059
11593;732;1050
11702;727;1060
11816;790;1059
11902;808;1075
11987;836;1047
12084;804;962
12177;784;921
12271;732;892
12381;669;925
12479;678;888
12581;760;717
12680;769;597
12796;738;493
12873;685;512
12964;668;439
13067;672;448
13167;652;462
13277;763;604
13381;858;702
13472;967;746
13566;1006;720
13665;980;729
13792;946;771
13867;928;720
13984;991;633
14079;1052;571
14170;1050;579
14270;722;601
14351;457;640
14454;223;634
14557;234;686
14661;170;775
14773;123;853
14865;241;842
14963;538;784
15053;862;758
15141;1051;693
15245;1053;658
15377;962;589
15449;906;636
15544;883;613
15637;928;596
15760;954;559
15850;942;616
15950;933;733
16045;921;800
16139;912;804
16230;904;831
16323;1290;1021
16412;1146;1078
16511;999;1038
16614;414;859
16738;361;820
16814;187;819
16906;126;792
16995;190;757
17101;331;751
17196;331;754
17269;217;742
17347;90;718
17428;57;693
17507;12;679
17604;-40;654
17682;138;672
17760;579;664
17837;1033;654
17920;1165;637
17988;1087;649
18067;1002;604
18149;1011;553
18225;955;518
18304;933;553
18403;912;505
18476;930;433
18557;901;388
18639;860;396
18716;842;445
18792;870;453
18893;884;499
18972;817;506
19054;751;582
19142;693;655
19234;728;760
19309;721;778
19383;702;846
19478;656;890
19549;646;978
19626;632;994
19705;630;1009
19776;631;1020
19853;622;925
19923;594;807
20021;553;666
20098;558;602
20174;498;558
20262;450;523
20343;403;529
20423;499;501
20508;880;542
20604;1263;608
20693;1567;728
20768;1557;757
20883;1287;788
20973;957;836
21060;630;909
21142;507;924
21225;390;852
21307;301;782
21392;235;752
21479;171;736
21564;314;765
21650;489;746
21751;720;765
21834;800;734
21917;1016;776
22004;1246;807
22087;1551;985
22161;1222;871
22251;859;762
22337;334;487
22418;280;498
22500;240;499
22605;292;585
22694;517;648
22771;751;697
22852;896;670
22925;771;636
23000;644;652
23080;475;684
23150;439;706
23225;376;711
23306;355;720
23397;336;699
23472;271;654
23550;242;621
23617;218;602
23700;310;708
23788;375;800
23872;453;918
23955;397;883
24045;318;741
24131;206;576
24235;207;463
24318;226;481
24391;175;524
24464;123;573
24540;186;703
24613;316;806
24708;394;900
24797;433;898
24874;523;946
24965;640;1003
25073;1036;957
25150;1318;862
25240;1578;775
25323;1294;823
25403;892;906
25479;466;921
25550;255;895
25638;250;810
25718;316;777
25809;343;770
25921;288;784
26028;363;712
26133;483;645
26250;674;636
26397;674;735
26499;542;770
26573;374;781
26647;219;751
26746;180;690
26852;195;612
26986;201;534
27087;180;536
27195;91;558
27302;48;596
27396;30;604
27500;84;578
27612;525;595
27709;997;598
27819;1429;678
27921;1412;787
28059;1360;918
28164;1376;951
28259;1417;880
28353;1390;769
28445;1232;738
28538;1087;686
28634;960;516
28734;853;286
28834;802;171
28920;848;258
29040;963;343
29135;988;356
29220;972;325
29321;894;298
29415;855;289
29511;866;402
29606;984;620
29703;1116;976
29793;1663;1334
29886;1699;1570
30012;1946;1514
30104;1143;1039
30221;871;610
30361;502;374
30497;776;434
30617;1052;523
30749;1317;604
30875;1514;724
31021;1626;814
31137;1614;806
31299;1623;759
31414;1606;691
31538;1323;657
31686;1011;642
31830;621;585
31944;561;572
32064;811;561
32185;1164;595
32320;1513;628
32451;1549;675
32608;1581;703
32721;1524;698
32846;1496;681
32971;1380;645
33102;1219;618
33237;878;582
33356;526;583
33504;505;597
33627;1274;792
33757;1587;1070
33917;1651;1152
34038;1035;982
34164;964;776
34288;798;750
34396;627;836
34532;388;859
34659;225;884
34785;219;804
34911;310;706
35036;391;619
35183;314;643
35312;259;664
35436;205;663
35568;205;610
35698;172;608
35829;141;613
35962;144;650
36094;117;651
36225;110;711
36345;127;802
36495;162;927
36612;223;908
36745;174;792
36873;98;694
37010;273;712
37136;724;746
37265;1198;781
37409;1441;711
37539;1399;624
37663;1316;483
37808;1100;426
37916;954;398
38043;771;516
38191;676;637
38319;531;754
38445;741;789
38577;981;816
38711;1234;840
38843;1024;848
38976;529;885
39123;139;921
39231;278;867
39356;789;754
39495;1198;676
39627;1303;728
39754;1239;811
39892;1198;813
40022;1141;619
40148;1176;457
40294;980;427
40433;642;530
40544;307;625
40670;147;614
40797;109;610
40943;-19;529
41075;-61;390
41206;261;366
41331;654;457
41461;966;624
41589;720;678
41742;422;722
41856;186;723
41984;157;636
42107;162;500
42234;129;494
42385;81;583
42507;24;694
42642;-48;724
42773;-64;748
42900;-37;741
43038;10;752
43173;136;728
43296;469;714
43424;916;722
43554;1153;735
43675;778;754
43820;295;721
43959;-84;697
44079;157;675
44208;638;668
44361;1058;688
44468;1251;726
44611;1255;799
44737;1309;848
44864;1310;900
44989;1279;884
45115;1248;898
45264;1212;892
45386;1242;872
45515;1262;831
45671;1308;822
45775;1333;894
45908;1360;933
46050;1388;964
46177;1317;972
46303;1318;1004
46435;1335;1010
46555;1396;998
46704;1370;998
46833;1380;1000
46972;1428;998
47094;1855;1213
47214;1689;1425
47345;1488;1396
47486;890;970
47615;895;600
47746;856;444
47868;808;486
47998;685;432
48141;656;448
48281;663;428
48396;598;591
48524;556;752
48655;610;734
48786;736;596
48931;789;422
49063;742;409
49179;774;408
49314;1336;844
49433;916;1000
49595;518;1062
49713;-328;718
49837;-138;632
49965;46;577
50094;156;489
50236;255;602
50382;334;728
50499;369;860
50631;235;793
50756;123;748
50895;33;721
51029;55;750
51150;-9;762
51274;27;736
51414;262;633
51539;408;643
51676;421;668
51809;291;766
51939;356;746
52070;540;686
52212;828;613
52320;1018;570
52465;824;600
52595;496;658
52717;175;687
52845;428;716
52976;753;704
53114;937;702
53254;723;654
53378;390;631
53522;211;592
53634;200;572
53758;223;564
53905;212;560
54030;342;483
54155;490;334
54283;596;324
54415;432;450
54556;325;607
54690;318;631
54832;428;572
54947;561;546
55074;741;595
55198;1398;1014
55349;1446;1130
55478;1432;1197
55596;961;926
55737;1048;1045
55856;1171;1026
55999;904;873
56143;434;579
56257;-78;468
56385;-190;511
56524;-156;642
56634;-120;738
56784;-106;831
56910;-117;807
57039;-139;756
57170;73;582
57299;297;480
57456;520;375
57570;511;384
57696;465;387
57823;400;340
57951;105;381
58075;-80;456
58222;-285;595
58361;-246;656
58476;-126;652
58610;31;591
58767;72;559
58884;-15;603
59011;-61;652
59142;-7;746
59267;307;796
59389;752;784
59514;1146;640
59663;1290;530
59789;1306;532
59919;1375;550
60069;1231;633
60180;680;680
60317;97;730
60448;-247;715
60581;-189;720
60705;-51;706
60834;51;651
60974;57;606
61103;55;656
61233;74;741
61381;123;886
61485;62;944
61623;-16;950
61763;-69;910
61890;-64;882
62020;-30;892
62144;21;877
62269;22;877
62421;-12;885
62544;-18;924
62681;-9;992
62795;-12;1016
62932;-49;1021
63057;-85;1004
63197;-99;1003
63327;-27;904
63456;313;692
63585;672;537
63715;897;543
63857;632;693
64001;183;825
64118;-171;867
64238;-74;880
64373;224;825
64501;388;764
64636;386;664
64766;327;562
64896;313;565
65025;267;591
65153;285;652
65313;332;638
65433;357;625
65556;302;655
65679;246;690
65814;118;709
65947;111;786
66079;158;928
66206;1015;904
66339;1552;880
66464;1927;747
66600;1507;756
66732;1237;656
66859;855;584
66999;405;556
67122;56;523
67244;-45;466
67377;160;428
67522;366;381
67650;603;386
67774;661;354
67920;492;466
68031;220;596
68180;-30;762
68307;13;732
68426;8;652
68556;-36;606
68685;-160;670
68818;-106;696
68955;19;679
69085;385;618
69236;580;626
69345;784;589
69470;781;570
69616;775;530
69740;728;490
69870;417;474
70001;207;505
70125;-76;556
70278;753;759
70402;846;682
70549;1101;612
70654;568;360
70786;825;358
70912;895;350
71058;660;390
71186;313;391
71315;177;435
71436;255;427
71568;366;464
71719;319;501
71860;363;518
71973;604;525
72096;886;508
72228;1090;511
72347;1296;886
72502;1522;918
72619;1629;918
72756;1533;549
72879;1424;566
73005;1411;615
73162;1288;603
73280;1228;555
73407;1186;536
73536;1268;596
73666;1245;662
73790;1172;729
73934;1118;736
74066;1112;753
74190;1170;732
74322;1154;770
74463;1141;777
74595;1066;801
74722;1118;822
74846;1131;843
74977;1165;862
75106;1125;888
75227;1116;918
75380;1174;969
75502;1197;991
75635;1243;1017
75774;1190;1050
75886;1182;1074
76030;1220;1028
76161;1270;855
76293;1336;685
76418;1351;570
76550;1460;577
76671;1543;632
76814;1468;660
76954;1315;606
77090;1168;472
77195;1122;448
77322;1118;492
77473;1093;553
77600;1074;570
77729;1051;553
77859;1066;602
77983;1069;624
78109;1065;657
78259;1102;658
78398;1135;642
78506;1060;619
78636;952;603
78768;894;594
78907;942;606
79045;970;613
79168;987;638
79298;990;633
79431;1000;639
79568;970;598
79681;945;553
79764;967;535
79856;777;547
79953;436;559
80051;72;506
80147;-60;493
80236;-52;494
80347;-49;531
80444;56;498
80546;265;279
80665;585;220
80746;800;225
80840;885;436
80938;744;459
