78;848;165
183;745;380
266;720;505
354;783;545
439;890;432
547;965;428
638;953;520
710;985;523
824;971;533
982;1091;525
1058;1179;534
1133;1294;513
1225;1317;492
1311;1376;475
1401;1454;444
1506;1487;449
1588;1320;455
1673;1028;472
1758;751;444
1840;640;428
1930;652;436
2011;670;439
2093;933;465
2176;1199;465
2261;1434;496
2383;1443;492
2468;1405;484
2563;1363;460
2657;1326;443
2728;1330;440
2812;1345;428
2898;1380;430
2977;1389;435
3052;1417;425
3132;1413;426
3246;1412;412
