393;0;0
655;237;454
861;-527;502
1003;484;438
1229;-1968;628
1399;219;458
1521;289;452
1693;301;450
1840;321;448
1952;319;448
2107;287;451
2222;237;454
2412;207;455
2525;262;451
2735;284;450
2891;265;453
3001;253;453
3208;233;455
3328;227;454
3475;240;452
3606;249;451
3725;238;451
3864;245;451
3984;285;450
4227;290;450
4336;279;451
4477;228;451
4634;220;451
4741;210;451
4872;160;453
5028;232;452
5151;236;452
5376;229;452
5543;21;460
5725;245;451
5837;259;451
5957;250;449
6092;11;456
6220;103;456
6369;222;452
6516;310;447
6638;307;447
6759;302;446
6906;265;450
7095;290;450
7216;287;450
