131;228;372
221;109;371
301;585;352
390;-149;377
475;-54;375
556;-103;376
629;-767;416
707;-323;393
808;-201;385
895;-196;384
975;-217;385
1059;-250;388
1140;-297;390
1223;-226;379
1306;-145;363
1378;127;329
1452;130;331
1529;117;344
1646;122;346
1730;-77;363
1809;-463;389
1896;-1872;489
1983;-2810;544
2063;-1787;481
2148;-487;402
2236;-260;388
2312;-190;384
2381;-193;385
2492;-182;384
2572;-157;382
2650;-121;379
2737;-101;378
2816;-61;375
2892;-13;370
2973;32;365
3050;49;366
3132;25;368
3214;-35;372
3324;-956;422
3406;1275;298
3483;-3853;598
3563;16381;-606
3648;8722;-145
3729;-3133;558
3804;-14184;1204
3889;-1091;436
3970;-1077;439
4048;-1089;444
4150;-1601;481
4228;-2523;543
4303;-103;378
4388;-77;375
4460;-129;376
4540;803;328
4627;376;352
4758;362;356
4841;186;366
4918;175;366
5025;170;366
5107;-574;389
5181;-28;372
5262;-28;372
5345;-213;383
5419;638;335
5497;4019;123
5579;4514;97
5664;-12639;1152
5750;1654;275
5864;874;320
5947;724;327
6034;626;331
6120;1177;292
6208;-6038;778
6289;-1309;461
6376;-1665;484
6456;-15658;1438
6534;-4786;695
6615;-1512;474
6717;-1648;484
6794;-1239;456
6868;-285;392
6948;-78;376
7025;-96;376
7104;-264;381
7183;-1714;469
7260;-413;397
7341;-564;406
7415;-827;422
7519;-1528;452
7600;-1742;453
7668;-2511;472
7745;-1797;438
7830;-3293;475
7909;-11092;714
7980;-9;370
8055;9;370
8134;-9;371
8215;-286;386
8320;-5588;580
8402;-138;368
8482;14;359
8563;54;355
8639;72;355
8721;92;349
8805;126;334
8873;3046;-553
8975;-296;476
9059;-321;540
9163;7;18
9239;45;365
9319;39;363
9393;39;360
9469;63;379
9572;26;385
9660;-52;403
9770;-78;403
9839;9;396
9909;109;384
10022;222;373
10105;390;363
10213;608;346
10289;2757;231
10366;-2309;495
10436;-731;413
10511;-1157;440
10584;-4056;617
10667;4474;103
10743;4261;117
10847;-3461;571
10922;-822;419
11000;-525;403
11081;-335;392
11166;-317;391
11247;-230;385
11324;-216;385
11414;-157;381
11497;-136;380
11574;-137;380
11681;-159;381
11760;-204;384
11838;-233;385
11916;-237;385
11998;-327;391
12075;-411;397
12153;-588;408
12231;-558;405
12305;-884;423
12384;-1524;462
12487;-130;379
12571;-49;375
12653;-108;378
12728;1749;262
12802;218;359
12902;195;362
12976;170;364
13058;167;364
13136;-2967;484
13210;-18;371
13316;-81;376
13398;-2340;512
13468;392;346
13541;641;330
13624;983;308
13695;1280;288
13773;1710;258
13854;1029;303
13925;696;325
14002;535;335
14122;512;337
14205;417;344
14283;-218;385
14359;-119;378
14433;-139;379
14509;349;352
14599;263;357
14671;370;350
14792;425;346
14866;492;343
14971;431;346
15051;440;347
15120;764;331
15198;6741;30
15274;-6004;667
15360;3755;182
15445;-3418;565
15515;-710;417
15587;-498;406
15670;-436;401
15776;-571;409
15915;-525;404
16376;-885;424
