393;0;0
655;1236;770
861;1433;337
1003;1962;-333
1229;2153;278
1399;2167;1203
1521;1632;2134
1693;1152;1807
1840;661;1467
1952;673;1397
2107;1037;1083
2222;1271;798
2412;1189;625
2525;998;734
2735;919;845
2891;1270;1034
3001;1325;957
3208;1433;878
3328;1130;658
3475;1059;666
3606;987;656
3725;970;596
3864;947;605
3984;978;952
4227;934;974
4336;991;885
4477;932;543
4634;948;535
4741;928;503
4872;967;455
5028;1004;600
5151;1004;613
5376;1009;593
5543;1061;397
5725;988;638
5837;947;669
5957;862;561
6092;971;380
6220;1021;427
6369;998;568
6516;675;794
6638;687;744
6759;684;645
6906;941;702
7095;929;955
7216;934;915
