119;458;181
220;400;57
300;642;199
389;750;351
474;904;499
555;814;399
627;899;266
706;1007;320
807;974;360
894;975;363
974;975;353
1058;980;340
1139;955;322
1221;693;313
1305;469;299
1377;214;302
1451;207;307
1528;195;333
1645;180;344
1728;452;318
1808;706;280
1895;997;240
1982;973;235
2062;966;242
2148;963;289
2234;975;335
2311;976;367
2380;1002;369
2491;1020;378
2571;1001;392
2649;954;414
2736;930;430
2815;840;461
2891;640;480
2973;414;469
3049;410;617
3131;557;592
3213;760;482
3323;843;258
3405;911;196
3482;925;233
3562;946;221
3647;940;219
3728;936;235
3803;926;226
3888;932;254
3967;991;254
4047;1062;254
4149;1115;241
4227;1121;231
4300;928;427
4387;800;424
4458;733;359
4538;862;184
4626;811;135
4756;706;154
4840;585;93
4917;585;77
5024;595;63
5106;658;271
5180;713;476
5261;777;507
5344;857;339
5418;915;163
5496;989;211
5578;968;213
5663;984;224
5749;924;202
5863;935;179
5946;1000;160
6033;1089;136
6119;1148;170
6207;1115;222
6287;1114;247
6375;1106;240
6453;1139;216
6533;1121;223
6614;1108;243
6716;1118;240
6793;1122;249
6867;1125;342
6947;864;441
7023;762;391
7103;713;307
7182;894;245
7259;956;299
7339;961;281
7414;939;263
7518;838;248
7599;776;247
7667;712;245
7744;689;249
7829;653;245
7907;648;240
7979;602;467
8054;651;580
8133;709;530
8214;820;313
8319;689;240
8401;533;314
8481;363;352
8562;288;352
8638;256;368
8720;224;343
8803;208;309
8872;136;267
8972;127;247
9057;182;253
9162;263;263
9238;379;506
9318;372;445
9392;335;385
9468;239;131
9571;172;162
9657;127;209
9769;68;202
9838;186;201
9908;308;187
10022;453;181
10104;576;190
10212;708;191
10288;812;219
10366;847;241
10436;886;267
10510;930;253
10583;956;231
10666;954;214
10741;948;214
10846;908;235
10921;903;263
11000;921;283
11080;937;312
11165;939;316
11246;935;342
11323;923;346
11413;916;377
11495;916;392
11573;930;394
11680;931;378
11759;926;352
11836;917;339
11915;903;335
11996;928;313
12074;966;299
12152;977;279
12230;943;281
12304;909;261
12384;926;246
12486;857;385
12570;929;519
12652;925;422
12727;1017;195
12801;871;8
12900;786;9
12975;700;1
13056;684;4
13135;695;244
13210;662;476
13314;829;428
13397;949;238
13467;1103;76
13539;1087;139
13623;1088;167
13694;1083;180
13772;1107;187
13853;1132;165
13924;1154;136
14001;1170;108
14121;1161;104
14204;1142;78
14282;986;354
14358;884;400
14432;826;372
14507;888;107
14598;921;43
14670;941;103
14791;948;120
14865;948;136
14971;940;123
15050;873;139
15119;830;186
15195;811;226
15273;796;235
15360;807;222
15444;889;235
15513;1029;271
15586;1094;293
15669;1057;300
15775;1037;282
15914;966;285
16375;925;261
