40;505;444
80;710;717
130;904;1093
171;1165;1277
223;1082;1271
265;998;1121
309;833;684
352;736;252
397;705;81
439;723;118
478;754;175
523;749;91
564;684;172
603;623;253
658;696;320
698;673;330
740;644;298
780;627;306
819;774;312
859;784;233
902;784;164
943;759;101
982;824;90
1022;687;100
1071;623;123
1113;607;207
1154;880;175
1193;1311;11
1232;1721;-238
1272;2057;-356
1311;2098;-326
1352;2107;-113
1391;2074;-46
1432;2069;-9
1481;2090;-96
1520;2151;-127
1560;2222;-151
1599;2220;-137
1639;2228;-23
1682;2204;-1
1722;2218;-25
1760;2235;-96
1798;2291;-32
1838;2342;-13
1887;2348;-56
1932;2348;-164
1974;2360;-175
2014;2341;-197
2053;2325;-159
2097;2287;-165
2138;2281;-147
2178;2257;-267
2219;2241;-268
2264;2258;-234
2314;2214;-206
2354;2244;-195
2393;2202;-251
2432;2228;-169
2470;2176;-220
2508;2204;-162
2548;2176;-169
2590;2170;-77
2640;2142;-172
2691;2140;-250
2741;2148;-343
2782;2127;-145
2821;2130;-101
2863;2106;-51
2903;2096;-42
2942;2094;96
2982;2063;207
3021;2067;114
3060;2056;-41
3100;2112;-73
3150;2105;-100
3190;2120;29
3228;2117;29
3267;2137;65
3308;2135;19
3348;2107;67
3388;2093;52
3429;2082;61
3468;2073;10
3507;2093;53
3557;2094;64
3597;2095;36
3637;2068;-23
3676;2075;13
3715;2092;71
3756;2088;129
3795;2081;166
3836;2065;103
3876;2092;127
3924;2055;172
3973;1741;556
4011;1126;1147
4050;571;1491
4091;445;1438
4131;629;1034
4170;698;745
4210;654;582
4250;576;572
4288;675;666
4327;611;714
4377;605;771
4419;520;697
4459;561;659
4498;588;685
4537;649;782
4576;867;859
4615;915;822
4654;971;768
4692;903;772
4731;904;816
4781;873;770
4820;804;687
4860;840;629
4899;849;643
4938;900;709
4978;790;727
5019;779;720
5058;636;702
5098;544;622
5137;495;647
5187;522;623
5227;683;711
5269;714;764
5309;824;773
5439;764;751
