41;536;609
82;571;414
122;721;321
162;940;246
202;950;275
252;851;227
293;717;236
335;801;208
377;801;253
419;778;301
460;740;335
499;932;266
539;1205;211
581;1324;270
621;1329;296
673;1284;357
726;1246;289
769;1185;286
808;1066;321
846;971;388
887;824;389
927;802;388
968;835;395
1011;972;516
1050;980;519
1100;938;557
1140;785;532
1180;714;367
1219;742;171
1259;789;78
1298;701;117
1337;723;206
1377;795;213
1416;1033;195
1456;1005;232
1507;1011;288
1547;912;309
1586;1089;222
1625;1230;198
1666;1429;212
1706;1422;252
1749;1459;308
1806;1412;464
1852;1461;574
1892;1452;605
1943;1480;524
1981;1377;449
2021;1314;472
2060;1265;490
2100;1319;592
2142;1347;552
2183;1393;480
2222;1351;429
2262;1368;364
2304;1302;381
2355;1347;330
2396;1336;322
2439;1367;385
2488;1336;512
2534;1332;460
2578;1367;296
2618;1215;229
2658;968;432
2697;654;649
2738;627;597
2787;588;509
2827;570;451
2866;507;594
2906;453;651
2948;456;717
2988;431;807
3026;356;717
3065;260;531
3106;205;292
3153;247;292
3205;369;361
3246;437;365
3287;546;275
3330;394;249
3372;392;369
3415;279;507
3458;383;642
3498;414;544
3540;554;331
3579;518;241
3636;375;456
3683;212;744
3727;408;803
3765;611;384
3805;727;231
3847;642;331
3887;563;701
3926;553;821
3968;666;605
4007;765;426
4058;771;418
4099;971;448
4139;1163;520
4183;1414;484
4223;1332;483
4262;1336;445
4304;1329;532
4343;1373;495
4385;1386;512
4425;1393;560
4477;1426;636
4518;1424;626
4559;1337;550
4599;1312;554
4640;1299;512
4680;1310;495
4719;1277;456
4759;1187;423
4797;1189;358
4837;1197;381
4888;1197;392
4932;1275;361
4977;1279;323
5018;1307;402
5056;1297;517
5095;1231;595
5135;1189;584
5175;1202;412
5216;1276;293
5256;1353;222
5306;1363;448
5346;1366;865
5388;1377;979
5428;1298;699
5471;1260;243
5514;1282;224
5557;1351;486
5598;1412;769
5638;1392;739
