40;816;1185
80;590;1185
120;686;417
160;825;-150
202;829;-26
242;821;194
292;810;295
332;736;247
371;776;148
413;784;206
452;899;267
493;828;377
534;777;381
575;754;417
615;781;340
659;851;283
707;805;238
748;812;274
788;838;248
829;878;327
868;859;416
909;790;439
949;850;389
988;823;380
1026;817;442
1065;742;407
1117;826;364
1157;900;346
1198;992;401
1238;968;373
1277;933;425
1317;797;483
1357;848;516
1400;893;471
1439;944;432
1478;897;463
1528;818;476
1567;850;473
1608;875;430
1649;876;509
1688;946;510
1728;792;431
1770;748;234
1810;586;91
1851;627;148
1894;598;259
1944;678;302
1985;697;343
2024;750;269
2064;728;253
2105;761;192
2144;749;226
2184;714;269
2223;762;288
2264;848;317
2303;959;281
2353;938;200
2394;866;141
2434;801;104
2473;823;219
2514;808;266
2554;740;287
2597;670;365
2637;720;391
2677;785;498
2716;853;324
2766;930;262
2806;1056;222
2848;1187;350
2888;1225;460
2928;1345;489
2968;1425;375
3008;1489;283
3048;1462;260
3094;1428;391
3137;1446;421
3193;1483;518
3233;1483;367
3281;1299;180
3321;1109;29
3363;919;307
3406;975;661
3446;960;621
3489;956;193
3528;954;-150
3568;975;-129
3619;1051;179
3660;1090;480
3700;1133;418
3740;1135;208
3779;1112;43
3821;1107;268
3860;1103;560
3901;984;876
3940;914;844
3981;849;506
4030;926;79
4069;936;-32
4109;913;184
4148;877;523
4188;866;758
4228;889;825
4269;893;538
4310;857;286
4349;899;166
4393;910;270
4444;968;384
4482;1055;354
4996;1146;450
5036;1087;526
5076;1143;532
5117;1073;387
5157;1154;209
5197;1160;401
5240;1303;621
5287;1395;762
5344;1413;592
5385;1405;342
5426;1382;243
5465;1329;378
