38;1229;536
77;1290;565
116;1373;500
155;1304;448
196;1150;468
239;1131;448
279;1178;416
318;1280;431
358;1224;435
411;1026;430
451;950;358
491;841;416
530;986;354
570;956;315
610;988;252
650;873;248
690;946;293
731;839;302
769;1021;279
820;1099;339
860;1447;448
901;1684;858
941;1687;1052
981;1250;1260
1020;855;807
1063;858;613
1105;1034;451
1144;1093;584
1184;853;335
1235;736;174
1274;712;150
1313;903;315
1354;1007;442
1393;948;285
1433;952;161
1478;904;68
1518;909;154
1558;851;416
1598;858;602
