39;620;14
80;647;151
120;586;236
161;696;190
204;628;10
255;618;-50
296;529;-157
336;498;-43
383;520;146
426;533;231
466;552;251
506;609;95
546;710;113
601;849;3
645;763;118
696;783;256
737;731;412
777;890;455
817;896;392
856;919;387
895;785;411
934;761;390
972;842;459
1011;978;487
1050;1128;455
1101;1226;521
1141;1221;509
1179;1201;640
1220;1058;594
1261;1131;512
1302;1151;407
1343;1263;416
1382;1207;442
1423;1148;443
1465;1107;367
1515;1047;414
1555;879;432
1595;714;532
1635;749;539
1674;782;545
1713;948;498
1754;910;495
1797;1009;483
1843;769;375
1886;618;234
1941;388;207
1986;464;243
2032;473;221
2075;500;65
2118;496;57
2162;577;148
2209;689;240
2265;771;221
2408;911;116
2449;950;43
2500;968;59
2541;876;258
2583;891;358
2626;895;353
2674;865;167
2717;891;217
2780;902;274
2843;964;382
2896;972;242
2945;900;211
3004;891;187
3049;945;442
3091;1119;449
3135;1191;470
3179;1210;365
3225;1200;463
3271;1221;512
3322;1234;498
3369;1171;410
3414;1039;445
3468;1007;506
3508;1033;493
3549;1056;464
3588;1074;321
3630;1133;355
3674;1194;396
3715;1106;507
3756;852;459
3804;944;627
3850;800;839
3907;893;1184
3947;545;1155
3994;564;945
4048;460;686
4102;580;480
4150;551;477
4204;546;414
4257;537;351
4305;408;248
4349;365;119
4404;235;110
4452;278;73
4496;233;127
4540;550;258
4583;914;376
4627;1307;423
4673;1271;317
4716;1230;259
4763;1190;347
4821;1216;395
4875;1262;429
4917;1248;342
4956;1251;303
4996;1196;404
5037;1214;533
5077;1215;545
5119;1245;424
5159;1190;349
5199;1219;398
5240;1232;466
5295;1239;550
5336;1246;469
5376;1231;468
5417;1112;373
5468;1076;517
5523;1032;514
5582;1182;581
5622;1204;536
5662;1251;572
5703;1286;471
5754;1264;384
5797;1270;293
5838;1302;390
5879;1364;463
5919;1385;599
5962;1323;507
6004;1318;489
6046;1305;357
6088;1353;410
6129;1379;449
6183;1419;512
6225;1399;469
6267;1271;495
6313;1210;626
6353;1164;689
6395;1195;632
6438;1200;518
6481;1191;480
6525;1202;506
6568;1158;476
6620;1202;539
7086;1212;700
7129;1255;730
7169;1231;612
7211;1201;422
7255;1226;369
7303;1189;530
7349;1216;611
7390;1158;706
7446;1160;715
7500;988;536
7547;775;402
7592;579;260
7635;607;329
7680;713;326
7720;783;314
7759;754;287
7799;741;334
7838;717;263
7903;756;259
7955;803;148
7995;868;228
8035;828;263
8073;807;317
8112;968;392
8150;1177;425
8189;1320;548
8230;1278;559
8269;1268;554
8310;1313;465
8360;1309;505
8399;1321;472
8440;1280;436
8478;1271;273
8517;1243;253
8558;1183;364
8598;1241;436
8637;1248;369
8677;1311;258
8716;1268;186
8765;1299;188
8806;1346;190
8845;1433;213
8885;1432;220
8925;1356;124
8964;1096;134
9003;923;184
9043;735;253
9084;804;290
9123;828;205
9173;873;259
9212;999;133
9252;1165;136
9293;1363;50
9333;1357;125
9374;1319;138
9413;1307;191
9452;1339;151
9493;1365;211
9536;1379;166
9591;1454;75
9630;1480;48
9670;1461;107
9710;1388;190
9749;1386;221
9788;1417;182
9830;1473;50
9870;1427;-57
9913;1414;-42
9952;1351;137
10003;1373;279
