38;774;146
78;784;219
117;771;300
158;654;294
196;638;281
236;655;242
275;810;253
329;764;209
369;748;170
409;660;208
450;672;301
489;844;302
530;926;266
569;1054;301
611;1117;269
651;1144;288
691;1127;273
742;978;346
782;1001;356
821;1029;354
860;1043;417
902;1034;403
943;1115;432
982;1110;361
1024;1235;448
1064;1269;471
1110;1425;564
1160;1459;556
1198;1451;673
1239;1357;1043
1280;1219;1215
1319;898;1188
1359;737;789
1399;580;597
1438;643;469
1477;735;375
1518;676;320
1567;608;322
1605;559;342
1647;600;322
1687;618;280
1727;667;292
1766;721;361
1809;822;356
1847;755;361
1892;791;351
1931;812;408
1980;869;412
2021;878;439
2060;834;354
2099;979;302
2139;1101;301
2178;1182;336
2217;1119;341
2260;1006;186
2301;999;185
2343;891;330
2394;1025;483
2433;1068;446
2474;1116;241
2516;1093;130
2557;1090;228
2598;1102;327
2638;1062;460
2677;1012;341
2720;1025;148
2759;1000;-5
2811;970;-55
2852;940;200
2893;896;407
2932;929;512
3469;876;339
3509;789;184
3550;774;109
3590;855;313
3629;1074;541
3669;1259;417
3720;1384;219
3760;1407;48
3808;1419;462
3851;1456;782
3890;1487;714
3930;1367;512
3971;1324;167
4010;1356;213
4050;1473;334
4089;1474;531
4140;1414;620
4179;1365;553
