6;914;549
79;909;506
138;952;352
195;983;280
253;1007;343
307;914;386
360;933;416
421;936;422
490;1027;432
556;943;382
625;879;315
699;832;241
754;923;219
809;989;240
863;1036;292
922;1024;367
980;1028;405
1034;1036;427
1091;1010;438
1146;1000;444
1204;1009;407
1275;1030;349
1331;1049;302
1386;1099;333
1442;1148;372
1498;1153;396
1553;1091;399
1617;1041;446
1673;1033;502
1728;1086;599
1784;1119;633
1859;1144;676
1914;1029;699
1971;923;726
2026;783;729
2081;749;668
2137;530;485
2193;362;334
2267;207;230
2322;239;242
2395;249;245
2471;239;230
2526;234;224
2580;245;310
2638;263;401
2692;292;574
2751;305;642
2808;317;705
2862;323;635
2917;276;541
2981;219;459
3059;166;439
3113;177;444
3172;194;437
3232;226;471
3286;249;501
3344;277;529
3400;280;511
3456;265;476
3509;240;454
3573;222;432
3664;285;446
4038;344;451
4105;632;428
4170;784;400
4235;946;375
4300;783;397
4362;696;421
4430;624;442
4497;390;464
4563;180;482
4649;-29;494
4715;65;524
4774;122;566
4847;144;573
4914;114;546
4982;56;512
5047;12;502
5114;-14;488
5519;4;480
5584;39;494
5684;61;516
5749;83;522
5811;84;457
5878;61;375
5941;111;278
6023;99;217
6089;109;145
6154;34;99
6219;29;128
6287;38;179
6377;37;224
6449;42;205
6525;44;192
6600;77;213
6670;120;235
6743;92;247
6814;59;226
6887;23;215
6958;65;233
7027;100;255
7113;116;255
7176;122;232
7239;84;219
7301;54;239
7371;208;162
7436;409;84
7502;612;-6
7568;833;-44
7639;1034;-89
7703;1218;-131
7793;1151;-71
7865;1088;-34
7940;1057;15
8014;1073;15
8089;1130;26
8158;1169;34
8221;1183;68
8283;1195;83
8345;1201;91
8753;1221;72
8839;1216;81
9238;1249;108
9308;1330;41
9383;1311;8
9458;1255;-76
9532;1160;-51
9602;1150;-60
9674;1193;-15
9741;1226;0
9797;1316;-26
